"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,217.545318603516
1045,219.769744873047
1055,212.7060546875
1065,203.936218261719
1075,199.875946044922
1085,200.91650390625
1095,197.71354675293
1105,196.484558105469
1115,195.058166503906
1125,196.243011474609
1135,196.862350463867
1145,196.273025512695
1155,194.587203979492
1165,192.31330871582
1175,192.369506835938
1185,186.889358520508
1195,188.673065185547
1205,189.840560913086
1215,189.507965087891
1225,190.790863037109
1235,191.647048950195
1245,192.46110534668
1255,191.149383544922
1265,191.580123901367
1275,191.631103515625
1285,193.638671875
1295,193.278045654297
1305,193.077209472656
1315,194.209945678711
1325,193.457382202148
1335,192.060012817383
1345,189.900802612305
1355,185.05876159668
1365,191.199584960938
1375,188.588317871094
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,242.780227661133
1575,241.013061523438
1585,245.519866943359
1595,240.373077392578
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,267.631622314453
1755,269.536743164062
1765,270.557220458984
1775,269.720092773438
1785,270.271270751953
1795,0
1805,259.360015869141
1815,253.525146484375
1825,270.143737792969
1835,268.726593017578
1845,265.40283203125
1855,256.623687744141
1865,241.88020324707
1875,262.939117431641
1885,274.14404296875
1895,273.185821533203
1905,263.768005371094
1915,0
1925,190.376022338867
1935,198.631317138672
1945,201.472290039062
1955,193.624176025391
1965,187.600769042969
1975,191.051910400391
1985,192.176956176758
1995,194.500961303711
2005,196.784317016602
2015,201.57568359375
2025,203.364028930664
2035,210.122985839844
2045,0
2055,0
2065,234.997634887695
2075,246.158813476562
2085,248.80403137207
2095,249.597457885742
2105,252.292327880859
2115,253.0283203125
2125,254.03662109375
2135,255.22444152832
2145,254.61376953125
2155,254.919006347656
2165,250.765960693359
2175,249.959625244141
2185,247.728805541992
2195,248.166656494141
2205,258.146911621094
2215,250.041091918945
2225,253.538635253906
2235,253.369735717773
2245,251.900238037109
2255,255.072052001953
2265,253.922073364258
2275,256.413116455078
2285,257.773559570312
2295,251.378341674805
2305,250.647644042969
2315,255.37043762207
2325,253.174224853516
2335,253.649749755859
2345,247.804992675781
2355,254.258331298828
2365,252.451904296875
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,292.221313476562
2495,297.237609863281
2505,295.115997314453
2515,297.475402832031
2525,301.296600341797
2535,302.199188232422
2545,303.048400878906
2555,303.699829101562
2565,300.788177490234
2575,295.834838867188
2585,303.333953857422
2595,301.886779785156
2605,300.125061035156
2615,300.697052001953
2625,297.767059326172
2635,297.914245605469
2645,299.405487060547
2655,300.140960693359
2665,287.456939697266
2675,0
2685,0
