"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.86954270362499e-05
110,9.89151421360458e-05
120,9.90001940677117e-05
130,9.89395479561427e-05
140,9.87667006039175e-05
150,9.85924329519661e-05
160,9.8477778517828e-05
170,9.85595667510392e-05
180,9.91107572551844e-05
190,0.000101022785890427
200,0.000108684544375997
210,0.000125076634448852
220,0.00015115927873844
230,0.000185631469109276
240,0.000225749499985845
250,0.000267884633909723
260,0.000308089211516392
270,0.000342628868909114
280,0.000368274659639051
290,0.000382608929101011
300,0.000384292641099003
310,0.000373210849829745
320,0.000350495272395818
330,0.000318419814813592
340,0.000280128015678684
350,0.000239423408115343
360,0.000200923677908356
370,0.000170142077400649
380,0.000158212510520736
390,0.000173810326756882
400,0.000214648690655468
410,0.000275654726113907
420,0.000350209344902307
430,0.000431353399911902
440,0.000511524966692738
450,0.000582949880897377
460,0.000638715177727396
470,0.000673367613817965
480,0.000683492385775775
490,0.000668110155300626
500,0.00062871474715975
510,0.000569155174184927
520,0.000495305570443485
530,0.000414440366854479
540,0.000334523844370064
550,0.000263294693510269
560,0.000207097254423927
570,0.000169655785955388
580,0.000146270147331995
590,0.000130801589351018
600,0.000120966980411491
610,0.000115084837761706
620,0.000111846323498656
630,0.000110026417108835
640,0.000108790806910009
650,0.000107894235794419
660,0.000107201897338627
670,0.000106598618744854
680,0.000106040280732119
690,0.00010549898246845
700,0.000105023784927601
710,0.000104664442313222
720,0.000104385289184601
730,0.000104108843994046
740,0.000103812001227669
750,0.00010349858034034
760,0.000103167231230305
770,0.000102781125689072
780,0.000102333278613147
790,0.000101808754820594
800,0.000101208978536385
810,0.000100532682463533
820,9.97960847867987e-05
830,9.90429799909119e-05
840,9.83705539441851e-05
850,9.78695817407004e-05
860,9.75692944199619e-05
870,9.74904346300598e-05
880,9.76570326818755e-05
890,9.8029277432671e-05
900,9.852870536798e-05
910,9.90910312012615e-05
920,9.96713564200698e-05
930,0.000100229438084131
940,0.00010072720076234
950,0.000101184939125093
960,0.000101600000095306
970,0.000101943075374683
980,0.000102226097528518
990,0.000102454982898526
1000,0.000102636911053153
1010,0.000102827949462181
1020,0.00010301268794934
1030,0.000103146272346295
1040,0.000103165952394911
1050,0.000103023693832274
1060,0.000102686017292842
1070,0.000102169832443083
1080,0.000101544581441212
1090,0.000101000819648922
1100,0.000101059419026767
1110,0.000104660146318108
1120,0.000144054337768469
1130,0.000387489036388446
1140,0.00114423502438951
1150,0.00281037179915234
1160,0.00581538138895639
1170,0.0106193847376158
1180,0.0175222238550454
1190,0.0266552207084302
1200,0.0379544225411769
1210,0.0511927273634888
1220,0.0658299919527336
1230,0.080942063544312
1240,0.0954152694028179
1250,0.108088830515971
1260,0.118004389222252
1270,0.12445830301855
1280,0.127053549315523
1290,0.125718393152941
1300,0.120718705745489
1310,0.11271463267296
1320,0.102628874230777
1330,0.0914552704195088
1340,0.0801311716088252
