"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0399227418068772
110,0.0403199004866656
120,0.0407804720945072
130,0.0413037933201526
140,0.0418239732946037
150,0.0423068597026569
160,0.0426409345555144
170,0.0427307897177055
180,0.0425843678157606
190,0.042224954082589
200,0.0416362499710533
210,0.040886636283075
220,0.0400443091822486
230,0.03916921979194
240,0.0383585687978057
250,0.0376742402472401
260,0.0371131973269059
270,0.0367477281280937
280,0.0366029870742031
290,0.0366004495126825
300,0.0366698860617943
310,0.0368122380628563
320,0.0370656685272288
330,0.0373937168267101
340,0.0377846964377752
350,0.0382384213616116
360,0.03871273204969
370,0.0391497945792453
380,0.0394853015334247
390,0.0396712230912134
400,0.0397351321276603
410,0.0397338562764877
420,0.0397438570513164
430,0.0397755378215793
440,0.0398015939674377
450,0.0398681699177067
460,0.0400511776522273
470,0.0403340511035898
480,0.0406391606333422
490,0.0410279086466792
500,0.0415562572295496
510,0.0421110773493458
520,0.0425708837542425
530,0.0429002460377483
540,0.0430574329600742
550,0.0429702068432105
560,0.042676584383376
570,0.042248220681173
580,0.0417106164898198
590,0.041116003801939
600,0.0405419964509875
610,0.0400232743946449
620,0.0395993990232402
630,0.0393764522555814
640,0.0393605276884492
650,0.0394607198750765
660,0.0396229904373651
670,0.0398612977715816
680,0.0401748710950592
690,0.0404726393297074
700,0.0406804147308558
710,0.0408554758788887
720,0.04098368065799
730,0.04108477053695
740,0.0412266442794292
750,0.041499425597066
760,0.0418839326144352
770,0.0423106187536903
780,0.0427315601584727
790,0.0431086560679684
800,0.0433821894751457
810,0.043484412401137
820,0.0433246115782087
830,0.0427958784488689
840,0.0419396832566208
850,0.0408950014234634
860,0.0397914850536206
870,0.0387302676544466
880,0.0378538278378507
890,0.0372246157977767
900,0.0368727059637013
910,0.0368051062682336
920,0.0370306686459156
930,0.037471228126835
940,0.0380293252365116
950,0.038581748541953
960,0.0390519089709303
970,0.0394178894235913
980,0.0398920049551277
990,0.0407962136878017
1000,0.0432160287096867
1010,0.0484165418814497
1020,0.0573354250586553
1030,0.070546163377312
1040,0.0881334842452236
1050,0.109227902937571
1060,0.132543594280965
1070,0.156405868151443
1080,0.17903023189742
1090,0.199303193887509
1100,0.216119278011729
1110,0.2281090046791
1120,0.234266761914127
1130,0.234134230552331
1140,0.227874030784629
1150,0.216315975895883
1160,0.200970698399608
1170,0.183659647679409
1180,0.166076143762809
1190,0.149837406422749
1200,0.135721516332738
1210,0.125033147917808
1220,0.119717177339679
1230,0.120781318847001
1240,0.127950505707311
1250,0.140715510834804
1260,0.158339543318529
1270,0.180095860569724
1280,0.204861982039922
1290,0.229845456906431
1300,0.25196310027952
1310,0.268879546483595
1320,0.278850947586996
1330,0.280849500581328
1340,0.274558503148256
1350,0.260416109850563
1360,0.239500244397
1370,0.213823101153044
1380,0.186169380941603
1390,0.159437184077103
1400,0.137431329426419
1410,0.122551016789764
