"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,199.577972412109
1235,188.313278198242
1245,190.897857666016
1255,195.5009765625
1265,195.600677490234
1275,202.294250488281
1285,204.672653198242
1295,206.964324951172
1305,204.929321289062
1315,205.593948364258
1325,205.336608886719
1335,204.397079467773
1345,203.71875
1355,200.536758422852
1365,171.860778808594
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,219.449172973633
1445,225.875244140625
1455,225.927688598633
1465,240.554321289062
1475,238.38346862793
1485,244.762680053711
1495,242.298706054688
1505,237.604156494141
1515,238.874618530273
1525,231.493499755859
1535,225.590621948242
1545,223.339294433594
1555,227.463424682617
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,166.306838989258
1665,165.517242431641
1675,161.850204467773
1685,158.560256958008
1695,153.23860168457
1705,148.372085571289
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,223.690719604492
2235,216.495956420898
2245,222.503158569336
2255,224.008895874023
2265,226.559814453125
2275,230.012435913086
2285,239.352005004883
2295,246.359146118164
2305,250.685470581055
2315,253.482070922852
2325,257.066772460938
2335,255.941802978516
2345,259.648956298828
2355,257.25341796875
2365,253.830108642578
2375,253.458618164062
2385,255.670883178711
2395,248.459197998047
2405,250.437286376953
2415,251.16032409668
2425,254.706756591797
2435,259.226593017578
2445,251.630340576172
2455,258.522674560547
2465,265.433258056641
2475,256.947845458984
2485,252.689987182617
2495,244.614318847656
2505,244.732833862305
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,228.111267089844
2655,226.881072998047
2665,222.076568603516
2675,218.807098388672
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,225.249923706055
2785,221.128067016602
2795,219.452606201172
2805,209.344161987305
2815,214.391830444336
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,194.631332397461
2975,184.610946655273
2985,181.714218139648
2995,176.160430908203
3005,166.673904418945
3015,189.859008789062
3025,189.309478759766
3035,157.463729858398
3045,160.342559814453
3055,0
