"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,103.896102905273
1235,112.412178039551
1245,108.857162475586
1255,103.511352539062
1265,109.178863525391
1275,104.646881103516
1285,102.783729553223
1295,0
1305,0
1315,0
1325,0
1335,0
1345,108.10124206543
1355,106.952369689941
1365,108.728996276855
1375,110.436859130859
1385,112.888053894043
1395,112.414894104004
1405,115.049285888672
1415,118.238739013672
1425,114.274375915527
1435,116.191108703613
1445,127.174377441406
1455,135.713912963867
1465,0
1475,0
1485,146.813598632812
1495,154.847030639648
1505,152.429336547852
1515,154.802291870117
1525,156.862747192383
1535,157.859985351562
1545,160.288299560547
1555,162.711868286133
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,164.948455810547
1745,153.994232177734
1755,159.543182373047
1765,161.822402954102
1775,165.171035766602
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,126.178581237793
1885,123.804405212402
1895,120.926475524902
1905,119.460502624512
1915,120.32054901123
1925,117.280555725098
1935,121.640884399414
1945,117.54468536377
1955,115.878997802734
1965,115.611518859863
1975,115.078880310059
1985,117.073173522949
1995,113.37833404541
2005,104.37776184082
2015,0
2025,114.832534790039
2035,110.819068908691
2045,117.701553344727
2055,115.715576171875
2065,114.19359588623
2075,111.14404296875
2085,113.627960205078
2095,113.526008605957
2105,107.88013458252
2115,110.089111328125
2125,117.334869384766
2135,115.204200744629
2145,113.468467712402
2155,107.741004943848
2165,106.250518798828
2175,106.801651000977
2185,105.590774536133
2195,103.696899414062
2205,109.495880126953
2215,106.963623046875
2225,110.65616607666
2235,112.326957702637
2245,110.996658325195
2255,115.029922485352
2265,126.77368927002
2275,128.175598144531
2285,128.696578979492
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,155.852188110352
2375,150.222518920898
2385,149.109802246094
2395,154.918212890625
2405,149.453994750977
2415,150.467590332031
2425,146.413223266602
2435,146.538681030273
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,105.263160705566
2595,104.003776550293
2605,102.110916137695
2615,102.46849822998
2625,101.598052978516
2635,103.719192504883
2645,103.105697631836
2655,103.108467102051
2665,98.0525665283203
2675,102.423454284668
2685,104.22859954834
2695,106.787261962891
2705,105.067726135254
2715,102.168418884277
2725,100.416351318359
2735,103.119812011719
2745,106.125221252441
2755,109.274192810059
2765,107.270164489746
2775,108.453575134277
2785,109.827171325684
2795,107.687980651855
2805,111.689277648926
