"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00971508399651038
110,0.00976070285071088
120,0.009827058979015
130,0.00989628814909581
140,0.00995229668274284
150,0.0099703958387529
160,0.00993617145688918
170,0.00983091290073649
180,0.00966234022912198
190,0.00944560277644821
200,0.00920425648119271
210,0.0089538975894302
220,0.00872635867836226
230,0.0085752738653342
240,0.00853589565794705
250,0.0086082781378746
260,0.00879839350520049
270,0.00910502798877911
280,0.0094997025003563
290,0.00995308400336232
300,0.0104217958906239
310,0.0108831204204651
320,0.0113376788272223
330,0.0117946837341704
340,0.0122527059945684
350,0.0126944895181437
360,0.0131577691302581
370,0.0136600438740982
380,0.0141839203840712
390,0.0146926328584177
400,0.0151533076007832
410,0.0155358763665457
420,0.0158248073966334
430,0.0159871503700477
440,0.0159940089034258
450,0.0158571308581685
460,0.0155975514897954
470,0.0152311729156765
480,0.0147973951815124
490,0.0143326534302959
500,0.0138638682970734
510,0.0134133400477675
520,0.0129898968146859
530,0.0126022034212815
540,0.0122642005084683
550,0.0119944666615496
560,0.011765708107801
570,0.0115679183106828
580,0.0113935002250219
590,0.0112606588631962
600,0.0111659597411994
610,0.0111162682607982
620,0.01110122724055
630,0.0111161897930582
640,0.0111455870890255
650,0.0111675192429178
660,0.0111636311317854
670,0.0111177995516937
680,0.0110117055712749
690,0.0108334383548696
700,0.0106124579637647
710,0.010378311992606
720,0.0101587180367028
730,0.00996975595022965
740,0.00982611052205538
750,0.00975833060961665
760,0.00979131461988919
770,0.00993906941732802
780,0.0102156818961244
790,0.0106204378602149
800,0.0111740902556003
810,0.0118811011663948
820,0.0127093809633276
830,0.0136027632782234
840,0.0145025714390505
850,0.0153535637912505
860,0.0160863203115623
870,0.0166460488065603
880,0.0170113812111238
890,0.0171811281726851
900,0.0171592561040398
910,0.0169608814725995
920,0.0166277971994
930,0.0162484183971381
940,0.01593433556935
950,0.0157450645042928
960,0.0156764028418534
970,0.0157578040182152
980,0.0160760657222327
990,0.0166580286352214
1000,0.0175830667093037
1010,0.0191578202231683
1020,0.0218084989487757
1030,0.0259627157673583
1040,0.0318771956737674
1050,0.0394792605139682
1060,0.0486288760447411
1070,0.0591227897424426
1080,0.0706327594925077
1090,0.082778392346219
1100,0.0950959371130418
1110,0.106971708320067
1120,0.117891798895146
1130,0.127442554389927
1140,0.135363432963475
1150,0.141625216822711
1160,0.14640399731601
1170,0.150028598484059
1180,0.152839182818149
1190,0.155125513423014
1200,0.157066174602365
1210,0.158510070149836
1220,0.159149217560005
1230,0.158633626906728
1240,0.156689064848625
1250,0.153591837364123
1260,0.14980799424075
1270,0.145689248511534
1280,0.141836261322102
1290,0.138728033304407
1300,0.136652258569494
1310,0.135834628264025
1320,0.13626194078031
1330,0.138029564876973
1340,0.141001274906706
1350,0.14465752937416
1360,0.148534966817122
1370,0.151929072036641
1380,0.154276368424227
1390,0.155232165571162
1400,0.154646010397648
