"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,297.604858398438
215,306.402038574219
225,312.077117919922
235,308.804351806641
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,198.347106933594
1185,197.660781860352
1195,194.832656860352
1205,196.520858764648
1215,198.736587524414
1225,199.368667602539
1235,201.262405395508
1245,197.498352050781
1255,205.506729125977
1265,202.946960449219
1275,200.165451049805
1285,191.32746887207
1295,204.643524169922
1305,207.57649230957
1315,202.519973754883
1325,205.075942993164
1335,209.45849609375
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,206.292373657227
1425,200.429412841797
1435,184.485549926758
1445,191.606964111328
1455,195.356201171875
1465,179.687942504883
1475,194.666473388672
1485,197.440582275391
1495,194.607986450195
1505,182.609710693359
1515,192.062454223633
1525,191.833374023438
1535,191.426147460938
1545,191.888870239258
1555,192.516586303711
1565,185.989990234375
1575,193.527801513672
1585,198.526565551758
1595,190.187454223633
1605,190.301040649414
1615,195.196823120117
1625,190.643402099609
1635,192.909088134766
1645,191.800201416016
1655,191.228424072266
1665,188.642944335938
1675,186.201675415039
1685,185.987380981445
1695,199.589462280273
1705,201.194595336914
1715,200.504745483398
1725,200.564086914062
1735,203.023315429688
1745,202.702880859375
1755,206.124237060547
1765,209.075592041016
1775,205.758483886719
1785,207.433364868164
1795,214.113006591797
1805,210.495727539062
1815,207.753005981445
1825,216.668426513672
1835,216.894912719727
1845,214.502365112305
1855,223.811157226562
1865,222.916900634766
1875,242.785980224609
1885,233.174331665039
1895,231.411422729492
1905,230.881286621094
1915,223.960845947266
1925,227.553771972656
1935,222.034713745117
1945,218.311813354492
1955,214.155288696289
1965,213.31184387207
1975,212.110244750977
1985,0
1995,198.841445922852
2005,190.251113891602
2015,184.259994506836
2025,180.847915649414
2035,179.086853027344
2045,178.744598388672
2055,180.604736328125
2065,182.621109008789
2075,178.859771728516
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,184.567352294922
2155,173.266952514648
2165,177.877151489258
2175,178.326797485352
2185,0
2195,0
2205,177.62287902832
2215,177.295440673828
2225,176.38525390625
2235,172.435302734375
2245,174.901260375977
2255,180.460510253906
2265,172.364730834961
2275,173.425476074219
2285,178.044967651367
2295,177.820999145508
2305,176.803726196289
2315,176.08659362793
2325,177.551300048828
2335,174.058685302734
2345,174.70426940918
2355,183.821731567383
2365,0
2375,176.476684570312
2385,177.762710571289
2395,176.669509887695
2405,172.748611450195
2415,173.311370849609
2425,173.272811889648
2435,174.410675048828
2445,175.319534301758
2455,176.282424926758
2465,181.220840454102
2475,178.045333862305
2485,174.745513916016
2495,174.697769165039
2505,177.021774291992
2515,177.11669921875
2525,175.288909912109
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,165.982757568359
2715,169.130325317383
2725,165.145263671875
2735,0
2745,0
2755,159.776031494141
2765,158.822250366211
2775,159.483184814453
2785,156.543533325195
2795,157.519577026367
2805,159.430480957031
2815,157.241195678711
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
