"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0237833494692109
110,0.0235090962499709
120,0.0234553420250342
130,0.0235695242500875
140,0.0237583346089749
150,0.0238882366082093
160,0.0239264314696621
170,0.0238293900923224
180,0.0235952614280487
190,0.0232327320050785
200,0.022799065389149
210,0.0223813694640913
220,0.0220672160730304
230,0.0218738069036109
240,0.0217901626807274
250,0.0217886267024188
260,0.0218767402194891
270,0.0220625129032061
280,0.0223337166678381
290,0.0226577577474668
300,0.0229867054072219
310,0.0232570919785735
320,0.0234513691779971
330,0.0235582303603149
340,0.0235701043661983
350,0.0234889035891248
360,0.0232910360322541
370,0.0230207395505369
380,0.0227096895320478
390,0.0223864944971049
400,0.0220642217559837
410,0.0217017680221763
420,0.0212680990094167
430,0.0207738806777544
440,0.0202721051563009
450,0.0198060715412385
460,0.0194092405703635
470,0.0191175264388682
480,0.0189700324739028
490,0.0189737660964797
500,0.019091764108043
510,0.0193389247558737
520,0.0197228988963584
530,0.0202207556256495
540,0.0207961298750447
550,0.0214127390317652
560,0.0220981497087035
570,0.0228949721484682
580,0.0238219355365126
590,0.0248748600900233
600,0.0260189775243809
610,0.0272334206066725
620,0.0284472200170572
630,0.029543754675489
640,0.0304493215148202
650,0.0311237640624375
660,0.0315659258777701
670,0.0318545625445771
680,0.0320776339710832
690,0.0323167115354967
700,0.0326867653700103
710,0.0332792326340616
720,0.0341224207679698
730,0.0352498803280113
740,0.0367175284698166
750,0.038565134141081
760,0.0406842835301037
770,0.0428990842915643
780,0.0450606086389754
790,0.0470227378958118
800,0.0486677304283477
810,0.0498241684855614
820,0.0503638496720764
830,0.0503151971848712
840,0.0497042232107849
850,0.0486001519724072
860,0.0470563389900994
870,0.0451007618497387
880,0.042844490915578
890,0.040462478721173
900,0.0380789546111869
910,0.0357731827732843
920,0.0336603400363299
930,0.0318571281465547
940,0.0304223098588229
950,0.0293790742035637
960,0.0287867574367656
970,0.0290319572184957
980,0.0306243879532856
990,0.033925320991508
1000,0.0393245117679343
1010,0.0471534697840869
1020,0.0573990810558227
1030,0.069623237202369
1040,0.0832051252166467
1050,0.0973550768082156
1060,0.111069144527468
1070,0.123447142781271
1080,0.133762866732608
1090,0.141500313793817
1100,0.146430722668009
1110,0.148825744968086
1120,0.149241965285812
1130,0.148513884510081
1140,0.147797623064392
1150,0.148105946070175
1160,0.150094552580364
1170,0.153818274813116
1180,0.158753708511745
1190,0.164167044092008
1200,0.169000877230817
1210,0.172175645730554
1220,0.172831037719585
1230,0.170437953433779
1240,0.164797037369847
1250,0.1560397226904
1260,0.144745290072231
1270,0.131661667243783
1280,0.117582304365947
1290,0.103384501769941
1300,0.0900948148730865
1310,0.0786172661594527
1320,0.0697803992144413
1330,0.0641092865469954
1340,0.0617140098736056
1350,0.0626153875105852
1360,0.0667268655235255
1370,0.0736279166827801
1380,0.0830047749578329
1390,0.0948057644958517
