"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00110208500542679
110,0.00109463257058202
120,0.00108698173081463
130,0.00107932882760667
140,0.00107222209521125
150,0.00106621760171061
160,0.00106108868887401
170,0.00105535642794248
180,0.0010473449506224
190,0.00103679558269188
200,0.00102470945903516
210,0.00101169704092352
220,0.000997279263640718
230,0.000981819558503989
240,0.000966778016796892
250,0.000954050826110355
260,0.000945091807875785
270,0.00094034517930196
280,0.000939240537627319
290,0.000940231342651
300,0.000941999899842964
310,0.000943547904930774
320,0.000944516607702414
330,0.000944298993743448
340,0.000942742405933629
350,0.000940207648738684
360,0.000937066709433108
370,0.000933743799604522
380,0.000930758298820909
390,0.000928750999988279
400,0.000927854506484225
410,0.00092829562883133
420,0.000929536678744108
430,0.000931389717998431
440,0.000933603617203513
450,0.000935801417219199
460,0.000938312524211054
470,0.000941179806955174
480,0.000944812753353426
490,0.00094918578407088
500,0.000953654446147945
510,0.000957990016446933
520,0.000961739948945864
530,0.00096457838646045
540,0.000966288485355459
550,0.000966850210951371
560,0.000967011517913094
570,0.000967637041558965
580,0.000969149911349367
590,0.000970832737419673
600,0.000971919140824516
610,0.000971953181007224
620,0.000970910998203519
630,0.000969328898043439
640,0.000967673183647656
650,0.000965958207732382
660,0.000964436959870888
670,0.0009633515614265
680,0.000962383731512187
690,0.000961264971466935
700,0.000960366271730221
710,0.000960341387073274
720,0.000961865658434145
730,0.000964359163585131
740,0.000967480904112721
750,0.000972290154595155
760,0.000978562267638211
770,0.000985710521009462
780,0.000993190016436813
790,0.00100122552411338
800,0.00101003760488214
810,0.00101976377307985
820,0.0010301187320647
830,0.00104023916431769
840,0.00104863193756017
850,0.00105421488887873
860,0.00105564895012714
870,0.00105259796076809
880,0.0010458069612778
890,0.00103712308700591
900,0.00102757850864311
910,0.00101751724249954
920,0.0010069883377905
930,0.000996918835694016
940,0.000988048504158503
950,0.000979906719804235
960,0.000972588349961941
970,0.000966849103570831
980,0.000963438050740804
990,0.000961836229022441
1000,0.00096233459812692
1010,0.000965903493857577
1020,0.000971512041944686
1030,0.000978277917951963
1040,0.000985497420105451
1050,0.000992354547048526
1060,0.000998289095906544
1070,0.00100379124596829
1080,0.00101000442754017
1090,0.00101967337742724
1100,0.00103998394251497
1110,0.00107957101377528
1120,0.00115681670906505
1130,0.00140783660730737
1140,0.00212186806316251
1150,0.00353805829972987
1160,0.00580460942417092
1170,0.0090658137319553
1180,0.0133656720290245
1190,0.0186667799834757
1200,0.0248812755094275
1210,0.0318321774184927
1220,0.039213871290086
1230,0.0466284341336968
1240,0.0536344863385818
1250,0.0598507719157559
1260,0.0650397037939433
1270,0.0690814684460565
1280,0.0719682031873182
1290,0.0737324010691018
1300,0.0745432586352094
1310,0.0746803750615104
1320,0.0744545643764503
1330,0.0740561021118676
1340,0.0735193591926474
1350,0.0728560073934141
1360,0.072065500298342
1370,0.0711354743372493
