"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.52849393247103e-05
110,9.5097153645683e-05
120,9.50112052343568e-05
130,9.50358920045376e-05
140,9.51868190661006e-05
150,9.546418332038e-05
160,9.58315950485918e-05
170,9.6214064249858e-05
180,9.65464451134539e-05
190,9.6832981777782e-05
200,9.70869294553203e-05
210,9.73316659195691e-05
220,9.75374295337247e-05
230,9.76707904179869e-05
240,9.77572577464413e-05
250,9.77631437634512e-05
260,9.76927517099446e-05
270,9.75512164477247e-05
280,9.74100669167154e-05
290,9.76272548685985e-05
300,9.93139148767738e-05
310,0.000104306353408229
320,0.000115017026932369
330,0.000133948690977053
340,0.00016285624243945
350,0.000200955230898258
360,0.000247776998376405
370,0.000302620276145114
380,0.00036416631141176
390,0.000431149903224528
400,0.000499243530756812
410,0.000562736435205475
420,0.000615667331372683
430,0.000653007824979419
440,0.00067115698702415
450,0.00066839577022775
460,0.000645039403357244
470,0.000603418369078373
480,0.000547634618074323
490,0.000482837875316201
500,0.000414229905198808
510,0.000346501866576537
520,0.000283358109120595
530,0.000227418289800881
540,0.000180563212477715
550,0.00014529231344977
560,0.000121787553527208
570,0.000108479186124469
580,0.000102624651631683
590,0.000100028121159264
600,9.87075323180342e-05
610,9.78279461076171e-05
620,9.72082644759462e-05
630,9.67703048825083e-05
640,9.6509158583732e-05
650,9.64113129411705e-05
660,9.64371210645015e-05
670,9.64844058863236e-05
680,9.64679053269707e-05
690,9.63978126239981e-05
700,9.62683461580596e-05
710,9.60971429358795e-05
720,9.59023172282632e-05
730,9.56942109592637e-05
740,9.54564732021893e-05
750,9.52023214192346e-05
760,9.49433517914633e-05
770,9.46664246529883e-05
780,9.43836181797615e-05
790,9.41419565017996e-05
800,9.39716027890667e-05
810,9.38664518854129e-05
820,9.38394251499878e-05
830,9.38717763244276e-05
840,9.39304645545818e-05
850,9.39777935773349e-05
860,9.40018289607102e-05
870,9.40449939077515e-05
880,9.408777785073e-05
890,9.4120509390605e-05
900,9.41721870986415e-05
910,9.41926263019308e-05
920,9.41667261411723e-05
930,9.40951899278458e-05
940,9.39980819608367e-05
950,9.38564743171659e-05
960,9.36610578900439e-05
970,9.34446947862513e-05
980,9.32113262410177e-05
990,9.29250975768696e-05
1000,9.25579139073774e-05
1010,9.21445214017628e-05
1020,9.17097262275158e-05
1030,9.12906665930268e-05
1040,9.09368237136882e-05
1050,9.0703206517474e-05
1060,9.06845442708625e-05
1070,9.09000423841604e-05
1080,9.14353512059113e-05
1090,9.29140655087521e-05
1100,9.75985453197201e-05
1110,0.000112005284627542
1120,0.000195171934207404
1130,0.000490203321360378
1140,0.00115604020593496
1150,0.0023702377666347
1160,0.00429896886349309
1170,0.00706231968742122
1180,0.0107077310748587
1190,0.0152045340012131
1200,0.0204383429581378
1210,0.0262311670232988
1220,0.0323286173776786
1230,0.0384247869500145
1240,0.0441859757174489
1250,0.0492933513767344
