"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,108.035491943359
1285,109.434623718262
1295,113.80973815918
1305,122.817893981934
1315,222.852066040039
1325,226.942260742188
1335,225.574325561523
1345,231.612091064453
1355,224.758605957031
1365,228.954284667969
1375,233.665512084961
1385,225.886199951172
1395,231.495147705078
1405,225.638198852539
1415,222.999359130859
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,231.05891418457
1525,235.460662841797
1535,235.001495361328
1545,238.745986938477
1555,247.093872070312
1565,249.701477050781
1575,254.987426757812
1585,261.373809814453
1595,262.962951660156
1605,0
1615,266.080261230469
1625,271.483795166016
1635,271.0576171875
1645,270.411560058594
1655,279.89697265625
1665,285.064178466797
1675,273.130828857422
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,260.337341308594
1775,242.691802978516
1785,250.040008544922
1795,241.111587524414
1805,250.904708862305
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,212.855926513672
2065,219.093673706055
2075,226.614410400391
2085,228.640441894531
2095,230.676818847656
2105,231.099212646484
2115,230.824722290039
2125,231.577575683594
2135,230.729949951172
2145,229.270843505859
2155,227.260665893555
2165,226.965103149414
2175,223.432861328125
2185,220.606185913086
2195,218.61344909668
2205,214.691879272461
2215,211.978546142578
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,195.049499511719
2785,199.122955322266
2795,211.170593261719
2805,0
2815,0
2825,0
2835,0
2845,175.30632019043
2855,178.421844482422
2865,177.767105102539
2875,178.349472045898
2885,179.83723449707
2895,178.339218139648
2905,0
2915,0
2925,0
2935,0
2945,171.388153076172
2955,164.390518188477
2965,165.813690185547
2975,163.6845703125
2985,160.900192260742
2995,163.589477539062
3005,159.997100830078
3015,153.55989074707
3025,160.285446166992
3035,163.843872070312
3045,161.356964111328
3055,161.053237915039
3065,162.144775390625
3075,161.338104248047
3085,156.8740234375
