"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0339973202427062
110,0.036182378697716
120,0.0388949679538279
130,0.0420711037779129
140,0.0454722533774199
150,0.0488502919455874
160,0.0520287699963547
170,0.0548000411587982
180,0.0569824872827551
190,0.0584692361571707
200,0.0592620638866378
210,0.0594225673467214
220,0.0590922345816054
230,0.0583988451313557
240,0.0574107935944702
250,0.0561717514491712
260,0.0546713753157547
270,0.0528815743423399
280,0.050854639919432
290,0.0485887653477736
300,0.046056927191156
310,0.043295385238006
320,0.0402593618710237
330,0.0369066270558557
340,0.0333046486068574
350,0.029585123071404
360,0.0258890759233745
370,0.022371682180692
380,0.0191978784888371
390,0.0165012693492452
400,0.0143404482074201
410,0.012699045914329
420,0.0114431152051844
430,0.0104360341381281
440,0.00955485224342521
450,0.0087080706735057
460,0.0078617759022311
470,0.00704164837416496
480,0.0062718951882976
490,0.0055437852013992
500,0.00483219945558635
510,0.00414981358679206
520,0.00351926333899419
530,0.00296436286238412
540,0.00250235475280113
550,0.00212485109197381
560,0.00182182234452602
570,0.00158108793832476
580,0.00139317737516278
590,0.00125162995032047
600,0.00114876509393758
610,0.00107546042099788
620,0.00102647020804924
630,0.000995455737613341
640,0.000975737394420374
650,0.000962616647415037
660,0.00095271621443704
670,0.000942685906049777
680,0.000929155156835302
690,0.000912530292979703
700,0.000893936091019309
710,0.000872999695060443
720,0.000850418250294158
730,0.000828106859255508
740,0.000806504475513511
750,0.000784241634499793
760,0.000759140344277813
770,0.000730385767894523
780,0.00069907011276596
790,0.000667349138265809
800,0.000636352080619169
810,0.000605734318141728
820,0.000575569252911157
830,0.000546971511637605
840,0.000521877698223058
850,0.000501416700404522
860,0.000485308853141357
870,0.000472460823216872
880,0.000462054278248599
890,0.000453647027911944
900,0.000446938321209376
910,0.000441770698747915
920,0.000438031460562417
930,0.000436020705066196
940,0.000437611194829558
950,0.000448454561799816
960,0.000539536124120779
970,0.000982959206695047
980,0.00201759166788494
990,0.00380593345043208
1000,0.00651445310081292
1010,0.0101787641679397
1020,0.0147097570131006
1030,0.0199570550472041
1040,0.0256631777888647
1050,0.0315285780446076
1060,0.0372157602752949
1070,0.0423971772930406
1080,0.0467868684784441
1090,0.0501599284002669
1100,0.0523520589581273
1110,0.053286259025332
1120,0.0530351117138297
1130,0.0518582118506583
1140,0.0501513008986472
1150,0.0484102324075706
1160,0.047096050659931
1170,0.0463979436457881
1180,0.0464260947826298
1190,0.0472006582007913
1200,0.0485164362305601
1210,0.0500943971719152
1220,0.0516370960401084
1230,0.0528293001905493
1240,0.0534270338840413
1250,0.0532521902865419
1260,0.0522761409829711
1270,0.0506354429105951
1280,0.0485904975875642
1290,0.0464597022548944
1300,0.0445508995819004
1310,0.0430862958699599
1320,0.0421665721760891
1330,0.0417523064755377
1340,0.0416788408089623
1350,0.0417184054555716
1360,0.0416265375895164
1370,0.0411859404383497
