"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,136.752136230469
1085,130.668991088867
1095,114.509422302246
1105,108.532348632812
1115,107.161254882812
1125,109.052696228027
1135,110.831146240234
1145,109.81632232666
1155,111.287528991699
1165,111.556335449219
1175,112.115425109863
1185,111.376983642578
1195,111.538177490234
1205,111.81266784668
1215,111.968589782715
1225,111.355987548828
1235,107.372856140137
1245,112.252304077148
1255,116.576644897461
1265,126.26301574707
1275,126.910919189453
1285,130.169647216797
1295,132.078277587891
1305,133.584579467773
1315,135.90885925293
1325,0
1335,148.969573974609
1345,146.747543334961
1355,152.115356445312
1365,154.211730957031
1375,156.234634399414
1385,156.782379150391
1395,151.976211547852
1405,154.67008972168
1415,151.493453979492
1425,151.427291870117
1435,151.518966674805
1445,147.064453125
1455,149.062850952148
1465,149.53271484375
1475,145.783050537109
1485,147.294723510742
1495,153.212951660156
1505,147.624649047852
1515,152.22248840332
1525,156.547912597656
1535,151.514724731445
1545,148.658142089844
1555,147.037246704102
1565,148.2099609375
1575,145.085418701172
1585,145.787719726562
1595,137.895523071289
1605,145.846282958984
1615,143.909164428711
1625,141.04833984375
1635,139.805328369141
1645,0
1655,0
1665,132.585754394531
1675,131.932754516602
1685,140.01823425293
1695,139.595520019531
1705,133.475936889648
1715,130.935134887695
1725,126.244987487793
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,129.460006713867
1805,125.676322937012
1815,126.270233154297
1825,0
1835,0
1845,140.113388061523
1855,140.646453857422
1865,143.640563964844
1875,148.655838012695
1885,149.208892822266
1895,144.544708251953
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,147.882919311523
1975,140.707443237305
1985,142.461410522461
1995,0
2005,0
2015,0
2025,0
2035,147.021087646484
2045,146.314407348633
2055,157.510314941406
2065,0
2075,0
2085,0
2095,0
2105,0
2115,143.868713378906
2125,138.30403137207
2135,133.007949829102
2145,136.701812744141
2155,127.84986114502
2165,127.532875061035
2175,128.583862304688
2185,128.250640869141
2195,135.938827514648
2205,136.039962768555
2215,139.092636108398
2225,138.381576538086
2235,149.788635253906
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,169.492858886719
2475,168.421981811523
2485,167.744186401367
2495,167.477767944336
2505,170.917343139648
2515,163.675308227539
2525,165.665405273438
2535,168.072738647461
2545,163.543258666992
2555,166.256988525391
2565,164.350646972656
2575,165.170135498047
2585,167.714065551758
2595,167.617385864258
2605,168.242721557617
2615,168.687805175781
2625,169.626922607422
2635,166.212615966797
2645,168.545440673828
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,165.487564086914
2725,164.589859008789
