"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,198.547103881836
1215,199.372268676758
1225,197.696334838867
1235,181.841018676758
1245,180.877380371094
1255,176.262451171875
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,191.230438232422
1625,190.506896972656
1635,189.202575683594
1645,188.228530883789
1655,187.980407714844
1665,188.547744750977
1675,188.932983398438
1685,189.367782592773
1695,190.220642089844
1705,193.375381469727
1715,195.53759765625
1725,197.875244140625
1735,203.392395019531
1745,208.007949829102
1755,208.337966918945
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,214.813735961914
1975,210.561126708984
1985,198.149230957031
1995,200.760391235352
2005,203.402145385742
2015,201.875671386719
2025,232.108856201172
2035,413.628631591797
2045,413.882904052734
2055,406.148284912109
2065,407.138549804688
2075,411.672760009766
2085,345.730377197266
2095,260.284606933594
2105,258.497222900391
2115,231.964492797852
2125,205.295440673828
2135,208.402114868164
2145,208.522827148438
2155,207.521759033203
2165,209.008972167969
2175,210.153778076172
2185,207.599807739258
2195,209.347671508789
2205,210.720993041992
2215,208.80534362793
2225,211.075988769531
2235,207.59001159668
2245,208.871597290039
2255,206.055374145508
2265,205.322723388672
2275,211.422821044922
2285,209.136093139648
2295,207.167236328125
2305,209.771102905273
2315,208.105133056641
2325,208.312606811523
2335,211.129180908203
2345,208.867813110352
2355,210.733306884766
2365,210.680816650391
2375,211.333923339844
2385,208.765029907227
2395,206.433853149414
2405,213.398376464844
2415,220.403762817383
2425,211.384582519531
2435,192.945770263672
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,182.812042236328
2855,180.918731689453
2865,177.683181762695
2875,179.554626464844
2885,177.856002807617
2895,178.166137695312
2905,175.207122802734
2915,178.102722167969
2925,174.61247253418
2935,174.675140380859
2945,176.565933227539
2955,170.220947265625
2965,173.164291381836
2975,173.055618286133
2985,167.716110229492
2995,161.173568725586
