"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101273919231964
110,0.000100792979773568
120,0.000100327433677302
130,9.98802907477182e-05
140,9.95371617041586e-05
150,9.9282222271177e-05
160,9.91265623931221e-05
170,9.90783452134248e-05
180,9.90921292324765e-05
190,9.91185149819176e-05
200,9.91163375150117e-05
210,9.90758642018859e-05
220,9.90288959064537e-05
230,9.89616422488344e-05
240,9.88338355210528e-05
250,9.8641064900399e-05
260,9.83800029351664e-05
270,9.80844212284624e-05
280,9.77905469269288e-05
290,9.74979947551469e-05
300,9.72362025794056e-05
310,9.70300925277757e-05
320,9.68825059214944e-05
330,9.67987392647395e-05
340,9.67346334898049e-05
350,9.67061229962675e-05
360,9.6721966423174e-05
370,9.68002950436108e-05
380,9.69346350315817e-05
390,9.7103181116103e-05
400,9.73106265415255e-05
410,9.75279589941654e-05
420,9.77093415224736e-05
430,9.78079225108912e-05
440,9.77938163346384e-05
450,9.76902002059202e-05
460,9.75378794022256e-05
470,9.73557781970056e-05
480,9.72022583455794e-05
490,9.71122982904276e-05
500,9.70682319949019e-05
510,9.71003207634457e-05
520,9.7261862609783e-05
530,9.75428038946658e-05
540,9.7915813676218e-05
550,9.83255540664985e-05
560,9.87237183575942e-05
570,9.90391796878418e-05
580,9.92519681794472e-05
590,9.9363428943667e-05
600,9.93586486941787e-05
610,9.92460488372286e-05
620,9.90674692408837e-05
630,9.88973804705087e-05
640,9.88194342195828e-05
650,9.88591515874211e-05
660,9.90516442296113e-05
670,9.94195410238158e-05
680,0.000100138994661961
690,0.000102902124597123
700,0.000111977513669604
710,0.000132497380091598
720,0.000167879890834321
730,0.000218365867499701
740,0.00028249349304326
750,0.000356625926107737
760,0.000435063717836837
770,0.00051116725327886
780,0.000578069656979082
790,0.000629516524601808
800,0.000660621103466955
810,0.000668469659154005
820,0.000652366064878984
830,0.000613900703203353
840,0.000556808357655294
850,0.000486664743584595
860,0.000410364952255988
870,0.000335345806079195
880,0.000268702561892285
890,0.000215163407118499
900,0.000175469824102124
910,0.000147609328655601
920,0.000129117151675366
930,0.000119450469948547
940,0.000120989581253449
950,0.000133998290732454
960,0.00015757101316346
970,0.000190760761544119
980,0.000236661338886095
990,0.000312013970588381
1000,0.00042146417259522
1010,0.000562720314303198
1020,0.000729081034908859
1030,0.000909896311254102
1040,0.00109194347823588
1050,0.00126032366328976
1060,0.00140041809306748
1070,0.00149986458352121
1080,0.00154977660742971
1090,0.00154597884205809
1100,0.00149086352956448
1110,0.00140059764815333
1120,0.00132110739133587
1130,0.00133501726965533
1140,0.00153453583597506
1150,0.00201631735195807
1160,0.00288055538995886
1170,0.00420272763259724
1180,0.00600092378413174
1190,0.00823769432672534
1200,0.0108477898317098
1210,0.0137185604586941
1220,0.0167370315775353
1230,0.0197336212393967
1240,0.0224778317957793
1250,0.0247699662301066
1260,0.0264388114921763
1270,0.0273657152973352
