"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,285.066101074219
1085,290.549530029297
1095,285.555999755859
1105,251.178619384766
1115,248.465957641602
1125,247.952560424805
1135,248.330718994141
1145,247.921875
1155,248.406158447266
1165,250.417083740234
1175,252.091354370117
1185,251.942123413086
1195,253.478729248047
1205,256.076538085938
1215,256.333221435547
1225,255.512390136719
1235,252.140731811523
1245,253.203506469727
1255,252.388671875
1265,243.589111328125
1275,237.816299438477
1285,236.502075195312
1295,254.92350769043
1305,0
1315,0
1325,260.106903076172
1335,264.244842529297
1345,261.253723144531
1355,263.218017578125
1365,260.397033691406
1375,253.012283325195
1385,248.247772216797
1395,254.822357177734
1405,240.738098144531
1415,241.048828125
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,251.522171020508
1505,257.400543212891
1515,254.196258544922
1525,248.489166259766
1535,241.013122558594
1545,232.528900146484
1555,250.091247558594
1565,255.386825561523
1575,249.251312255859
1585,250.254516601562
1595,262.230316162109
1605,0
1615,0
1625,294.187377929688
1635,280.476470947266
1645,280.092559814453
1655,284.189788818359
1665,286.27734375
1675,281.665893554688
1685,279.117462158203
1695,278.593963623047
1705,269.948486328125
1715,266.750183105469
1725,270.2041015625
1735,273.054992675781
1745,283.688354492188
1755,265.936431884766
1765,277.266632080078
1775,280.233001708984
1785,275.896759033203
1795,275.306640625
1805,275.652038574219
1815,285.059692382812
1825,273.196899414062
1835,280.378356933594
1845,277.501098632812
1855,274.758361816406
1865,271.613220214844
1875,268.73974609375
1885,266.893707275391
1895,264.955505371094
1905,262.452331542969
1915,255.093002319336
1925,252.042922973633
1935,253.916351318359
1945,255.787780761719
1955,264.596160888672
1965,252.554977416992
1975,269.3427734375
1985,254.379455566406
1995,257.080230712891
2005,258.844421386719
2015,261.611572265625
2025,261.060211181641
2035,264.798797607422
2045,264.217254638672
2055,266.299835205078
2065,266.002380371094
2075,267.023620605469
2085,268.615997314453
2095,263.689483642578
2105,272.956665039062
2115,268.967193603516
2125,274.189910888672
2135,267.373809814453
2145,265.132873535156
2155,268.538421630859
2165,268.307891845703
2175,269.501525878906
2185,265.826324462891
2195,267.032989501953
2205,267.722808837891
2215,270.319061279297
2225,266.867584228516
2235,248.941131591797
2245,264.340026855469
2255,267.904907226562
2265,269.209014892578
2275,272.724029541016
2285,278.113250732422
2295,278.942199707031
2305,284.571685791016
2315,283.326538085938
2325,284.341033935547
2335,283.154022216797
2345,282.473449707031
2355,283.633636474609
2365,282.864715576172
2375,281.564483642578
2385,282.110595703125
2395,283.850738525391
2405,282.815002441406
2415,280.461334228516
2425,281.713195800781
2435,281.6044921875
2445,280.350433349609
2455,281.610626220703
2465,280.462615966797
2475,0
2485,0
2495,0
2505,284.733642578125
2515,283.377655029297
2525,285.284759521484
2535,286.419830322266
