"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0231221337304782
110,0.0233128934194808
120,0.0234521598302883
130,0.0235136076238568
140,0.0235020637583976
150,0.0234066688048931
160,0.0232144303012519
170,0.0229490565683351
180,0.0226550788033535
190,0.022369302746605
200,0.0221432034814387
210,0.0220150236585723
220,0.0219914565240289
230,0.0220989051464777
240,0.0223836405096842
250,0.0228280301773419
260,0.0233919206061496
270,0.0240418043515044
280,0.0246811609142044
290,0.0252231076532649
300,0.0256128307148313
310,0.0258715542779647
320,0.026017737133966
330,0.0260269869737929
340,0.0259060604594405
350,0.0257323978441865
360,0.0255983809279237
370,0.0255412235065223
380,0.025594912922538
390,0.0257805092823176
400,0.0260640442822044
410,0.026449418662335
420,0.02696441525979
430,0.0275846613779518
440,0.0282361773466652
450,0.0289057604707049
460,0.029544068687035
470,0.0300775212649879
480,0.0304723054728004
490,0.0307036564490147
500,0.0307450652734988
510,0.0305781941412759
520,0.0302284816672493
530,0.0297575289517035
540,0.0291927803039629
550,0.0285645428650957
560,0.027904437685895
570,0.0272752033451975
580,0.0267049005833263
590,0.026215654022325
600,0.0258389455443692
610,0.0255581156154011
620,0.0253341905231416
630,0.0251430488107461
640,0.0249471531604737
650,0.0247461127184846
660,0.024619727541217
670,0.0246265696253053
680,0.024768457507954
690,0.0250575098328015
700,0.0254730632935868
710,0.0259641249500426
720,0.026480875168719
730,0.0269712923980046
740,0.0274242848144168
750,0.0277735731875286
760,0.0279943798417215
770,0.0280942290708406
780,0.0281172082783363
790,0.028090970433037
800,0.0280813505185046
810,0.02814720584774
820,0.0282901814398057
830,0.028506195421727
840,0.0287889661343993
850,0.029074188454846
860,0.0292904234988686
870,0.0294283847211765
880,0.0295188975992974
890,0.0296203324058193
900,0.0297472908200711
910,0.0298721476548678
920,0.0299674512424243
930,0.03004183368851
940,0.0301137491369527
950,0.0302185168473919
960,0.0303798274971148
970,0.031091400434587
980,0.0339863538337546
990,0.0404165405754233
1000,0.0512925386684197
1010,0.0669832117605323
1020,0.0874283588266288
1030,0.11228277655677
1040,0.140790905973946
1050,0.171585376954444
1060,0.203072211376292
1070,0.233947350584416
1080,0.262725144469654
1090,0.288051297721434
1100,0.309743107189352
1110,0.327776838851574
1120,0.342135993750993
1130,0.353131100069936
1140,0.361438272242552
1150,0.368084198263036
1160,0.374276276546398
1170,0.380718776087947
1180,0.386838620112243
1190,0.392211703411137
1200,0.396693864722075
1210,0.400046491815482
1220,0.40192255681825
1230,0.401958695542418
1240,0.399940367729773
1250,0.396103528892021
1260,0.39077893979056
1270,0.383980160385184
1280,0.375889622659885
1290,0.366863736049788
1300,0.356518845646867
1310,0.34490146013603
1320,0.332569151473938
1330,0.32034636143702
1340,0.309103223734427
1350,0.299827352213422
1360,0.293428289552907
1370,0.290660413922039
1380,0.291911862749358
1390,0.297068740744451
1400,0.305437230542088
1410,0.316409825645932
