"time_ms","F0"
2975,118.351951599121
2985,117.919326782227
2995,118.291244506836
3005,119.03931427002
3015,119.035934448242
3025,117.152046203613
3035,118.899253845215
3045,115.879051208496
3055,118.377548217773
3065,118.064239501953
3075,119.408241271973
3085,117.801948547363
3095,121.343933105469
3105,122.982925415039
3115,120.676765441895
3125,120.179641723633
3135,120.342224121094
3145,120.603012084961
3155,120.374458312988
3165,120.129699707031
3175,119.132568359375
3185,117.934913635254
3195,116.499931335449
3205,115.547821044922
3215,109.306205749512
3225,110.881912231445
3235,109.020065307617
3245,105.16145324707
3255,101.052635192871
3265,0
3275,0
3285,0
3295,86.6921539306641
3305,87.7549591064453
3315,85.2225952148438
3325,86.8784255981445
3335,87.8530960083008
3345,87.5093994140625
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,117.359413146973
3925,116.111709594727
3935,112.93155670166
3945,112.823371887207
3955,109.450042724609
3965,107.161415100098
3975,106.539184570312
3985,0
3995,109.090911865234
4005,108.160522460938
4015,108.606338500977
4025,112.065299987793
4035,111.853157043457
4045,112.467254638672
4055,0
4065,0
4075,0
4085,128.389877319336
4095,127.449798583984
4105,129.729736328125
4115,0
4125,0
4135,0
4145,0
4155,0
4165,140.407745361328
4175,129.218963623047
4185,124.69393157959
4195,130.244064331055
4205,126.974502563477
4215,115.487457275391
4225,0
4235,0
4245,0
4255,0
4265,0
4275,140.071197509766
4285,140.639343261719
4295,134.571578979492
4305,134.300491333008
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,144.488891601562
4455,140.472503662109
4465,143.876312255859
4475,141.393493652344
4485,142.321502685547
4495,136.206832885742
4505,130.662063598633
4515,122.443099975586
4525,110.029792785645
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,142.755844116211
4765,145.280151367188
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,94.0833511352539
4935,99.825553894043
4945,103.27392578125
4955,105.86678314209
4965,102.399765014648
4975,99.6313629150391
4985,100.335762023926
4995,102.31665802002
5005,103.306945800781
5015,106.751426696777
5025,105.494262695312
5035,105.095108032227
5045,108.31649017334
5055,106.276000976562
5065,108.271697998047
5075,108.116226196289
5085,109.293502807617
5095,111.10139465332
5105,111.088226318359
5115,121.432525634766
5125,113.877311706543
5135,113.820205688477
5145,110.466506958008
5155,113.36595916748
5165,112.670043945312
5175,114.464935302734
5185,115.665138244629
5195,111.031860351562
5205,112.40641784668
5215,114.633712768555
5225,113.860992431641
5235,114.04077911377
5245,114.188011169434
5255,113.426856994629
5265,113.179183959961
5275,113.138893127441
5285,113.601905822754
5295,111.944648742676
5305,111.023300170898
5315,112.001243591309
5325,115.318778991699
5335,119.90177154541
5345,115.83186340332
5355,117.359413146973
5365,117.359413146973
5375,117.359413146973
5385,118.648475646973
5395,118.042343139648
5405,115.766387939453
5415,115.194816589355
5425,111.206031799316
5435,109.036827087402
5445,107.16667175293
5455,103.44409942627
5465,96.5709762573242
5475,91.0933990478516
5485,88.0733947753906
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,96.9696960449219
6315,101.676063537598
6325,112.269889831543
6335,110.655532836914
6345,108.330749511719
6355,105.761573791504
6365,112.096336364746
6375,111.842491149902
6385,106.009689331055
6395,106.213859558105
6405,104.357749938965
6415,103.324295043945
6425,107.142860412598
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,116.051788330078
6605,115.121704101562
6615,119.505790710449
6625,118.875770568848
6635,123.615760803223
6645,132.434677124023
6655,135.379837036133
6665,141.721389770508
6675,150.526947021484
6685,161.677398681641
6695,162.742889404297
6705,153.403060913086
6715,157.377044677734
6725,153.919357299805
6735,160.962417602539
6745,162.905853271484
6755,156.066146850586
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,135.106521606445
6845,136.923828125
6855,132.285308837891
6865,129.284225463867
6875,119.982177734375
6885,114.525817871094
6895,115.893264770508
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,116.627471923828
6975,114.826812744141
6985,112.254440307617
6995,111.556983947754
7005,111.28239440918
7015,110.755386352539
7025,110.746871948242
7035,108.868263244629
7045,107.40168762207
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,164.048309326172
7315,167.507919311523
7325,169.048568725586
7335,168.687454223633
7345,178.030883789062
7355,177.348007202148
7365,181.90478515625
7375,189.518844604492
7385,189.536026000977
7395,191.492813110352
7405,192.192352294922
7415,198.48210144043
7425,195.346206665039
7435,194.726623535156
7445,195.04508972168
7455,201.338241577148
7465,204.00846862793
7475,213.887725830078
7485,211.313537597656
7495,211.437377929688
7505,210.421783447266
7515,208.040069580078
7525,200.584167480469
7535,206.289352416992
7545,210.74006652832
7555,208.563415527344
7565,205.140075683594
7575,199.435363769531
7585,0
7595,217.868698120117
7605,215.547698974609
7615,213.529067993164
7625,214.19921875
7635,215.277465820312
7645,213.555465698242
7655,198.834350585938
7665,202.208938598633
7675,207.861328125
7685,213.080795288086
7695,202.512069702148
7705,0
7715,0
7725,0
7735,0
7745,205.095855712891
7755,205.012084960938
7765,204.769973754883
7775,204.8564453125
7785,204.756149291992
7795,201.839477539062
7805,200.673263549805
7815,199.34245300293
7825,199.336883544922
7835,199.660903930664
7845,196.927291870117
7855,198.125366210938
7865,195.038635253906
7875,192.771087646484
7885,194.679016113281
7895,189.184722900391
7905,178.746337890625
7915,179.799194335938
7925,178.157974243164
7935,168.483245849609
7945,163.104461669922
7955,161.178680419922
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,92.4855499267578
8115,90.1830139160156
8125,89.7322769165039
8135,89.1884765625
8145,86.4430389404297
8155,90.1814804077148
8165,96.9696960449219
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,97.5758056640625
8825,98.1906051635742
8835,96.2647247314453
8845,98.1036224365234
8855,97.0209197998047
8865,97.3740539550781
8875,99.8057861328125
8885,97.7704620361328
8895,97.4573593139648
8905,97.1659927368164
8915,97.015022277832
8925,98.4405059814453
8935,96.8423233032227
8945,96.6767349243164
8955,96.7607803344727
8965,95.2331771850586
8975,98.265007019043
8985,98.6432266235352
8995,98.3951034545898
9005,98.4812850952148
9015,97.2138900756836
9025,96.7239456176758
9035,96.320930480957
9045,93.5142974853516
9055,94.0833129882812
9065,94.901123046875
9075,94.0645523071289
9085,93.2106704711914
9095,92.8149032592773
9105,92.0421829223633
9115,91.2299118041992
9125,90.2147750854492
9135,89.3155975341797
9145,94.9740524291992
9155,91.6145248413086
9165,92.3012237548828
9175,88.5581970214844
9185,91.6937103271484
9195,92.8370208740234
9205,92.8543319702148
9215,94.0869216918945
9225,96.2333679199219
9235,97.3536071777344
9245,97.8127975463867
9255,99.6806640625
9265,100.578628540039
9275,100.384170532227
9285,101.702995300293
9295,101.802307128906
9305,102.394515991211
9315,103.32186126709
9325,0
9335,0
9345,106.368087768555
9355,105.766555786133
9365,110.713340759277
9375,112.61701965332
9385,120.046890258789
9395,124.562889099121
9405,127.294982910156
9415,130.242340087891
9425,140.555419921875
9435,144.083251953125
9445,155.343688964844
9455,174.218338012695
9465,179.164352416992
9475,181.118835449219
9485,192.554580688477
9495,0
9505,0
9515,0
9525,247.296051025391
9535,253.976806640625
9545,256.913482666016
9555,271.560424804688
9565,277.794708251953
9575,292.439880371094
9585,296.576843261719
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,275.048889160156
9695,290.204223632812
9705,299.451019287109
9715,0
9725,0
9735,0
9745,0
9755,0
9765,292.822204589844
9775,283.660003662109
9785,291.938385009766
9795,0
9805,0
9815,0
9825,281.421081542969
9835,275.966156005859
9845,280.874786376953
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,231.702072143555
10115,232.476577758789
10125,233.104064941406
10135,0
10145,231.345947265625
10155,236.646270751953
10165,229.613571166992
10175,229.225219726562
10185,232.125854492188
10195,231.084014892578
10205,234.90788269043
10215,231.037658691406
10225,214.185592651367
10235,0
10245,0
10255,224.561401367188
10265,227.426330566406
10275,228.200149536133
10285,227.069534301758
10295,222.772674560547
10305,220.676651000977
10315,222.685989379883
10325,218.526947021484
10335,221.831298828125
10345,216.325836181641
10355,216.154342651367
10365,214.225936889648
10375,214.836196899414
10385,212.338485717773
10395,210.717895507812
10405,209.311828613281
10415,207.384475708008
10425,204.243545532227
10435,202.663848876953
10445,194.268249511719
10455,183.277572631836
10465,0
10475,163.949783325195
10485,155.58447265625
10495,146.933151245117
10505,136.139831542969
10515,128.302383422852
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,97.1659927368164
10605,95.1201095581055
10615,94.1083297729492
10625,93.605094909668
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,129.412673950195
11435,131.685119628906
11445,135.55891418457
11455,141.938339233398
11465,149.412139892578
11475,150.234741210938
11485,156.38606262207
11495,162.838943481445
11505,169.187515258789
11515,0
11525,177.3798828125
11535,182.410293579102
11545,199.062911987305
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,205.582122802734
11655,204.707946777344
11665,202.300430297852
11675,200.353363037109
11685,198.636260986328
11695,189.778854370117
11705,196.86979675293
11715,184.337875366211
11725,201.393325805664
11735,197.354049682617
11745,190.329071044922
11755,194.830169677734
11765,191.017318725586
11775,186.165969848633
11785,189.038970947266
11795,0
11805,178.699340820312
11815,174.863388061523
11825,193.281707763672
11835,186.952285766602
11845,194.724517822266
11855,194.908081054688
11865,0
11875,0
11885,194.126312255859
11895,187.910308837891
11905,196.692291259766
11915,196.249740600586
11925,206.046142578125
11935,193.947341918945
11945,187.024978637695
11955,194.824462890625
11965,183.510131835938
11975,197.962936401367
11985,201.913299560547
11995,186.524383544922
12005,193.594543457031
12015,195.973358154297
12025,195.961990356445
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,196.770904541016
12105,198.389801025391
12115,198.560638427734
12125,204.803588867188
12135,190.899948120117
12145,195.811798095703
12155,200.675888061523
12165,200.780807495117
12175,202.823150634766
12185,207.048080444336
12195,206.358093261719
12205,206.128372192383
12215,0
12225,217.542526245117
12235,214.233276367188
12245,212.36393737793
12255,211.157241821289
12265,211.947814941406
12275,216.882995605469
12285,218.700866699219
12295,219.134307861328
12305,218.442459106445
12315,216.83073425293
12325,218.418640136719
12335,204.652816772461
12345,182.808135986328
12355,0
12365,245.311737060547
12375,242.087600708008
12385,238.002105712891
12395,234.843231201172
12405,225.217132568359
12415,232.406372070312
12425,222.698455810547
12435,218.546905517578
12445,218.008407592773
12455,217.457778930664
12465,218.250793457031
12475,218.071807861328
12485,215.294464111328
12495,214.280944824219
12505,204.356628417969
12515,190.363510131836
12525,202.693008422852
12535,0
12545,0
12555,0
12565,0
12575,0
12585,110.091743469238
12595,116.058029174805
12605,105.272789001465
12615,101.23779296875
12625,99.2656784057617
12635,97.6680908203125
12645,96.9985275268555
12655,96.0842208862305
12665,95.3042755126953
12675,94.7645111083984
12685,94.8388900756836
12695,98.406867980957
12705,97.8173828125
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,0
13585,0
13595,0
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,0
13945,0
13955,0
13965,0
13975,0
13985,0
13995,0
14005,0
14015,0
14025,0
14035,0
14045,0
14055,0
14065,0
14075,0
14085,0
14095,0
14105,0
14115,0
14125,0
14135,0
