"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,250.061492919922
1075,250.183441162109
1085,229.373809814453
1095,227.257888793945
1105,227.52326965332
1115,223.818618774414
1125,225.911529541016
1135,224.320907592773
1145,220.474243164062
1155,229.4912109375
1165,219.951629638672
1175,223.070785522461
1185,216.645202636719
1195,217.350296020508
1205,216.628616333008
1215,212.057174682617
1225,224.695175170898
1235,226.185073852539
1245,229.169357299805
1255,232.625259399414
1265,233.46923828125
1275,232.92805480957
1285,239.48486328125
1295,236.132110595703
1305,235.481689453125
1315,234.862380981445
1325,235.708145141602
1335,232.866363525391
1345,228.062362670898
1355,0
1365,0
1375,0
1385,232.265289306641
1395,235.205154418945
1405,0
1415,0
1425,0
1435,0
1445,0
1455,219.213317871094
1465,210.869293212891
1475,207.713531494141
1485,205.658279418945
1495,205.646347045898
1505,204.553619384766
1515,200.731842041016
1525,201.753082275391
1535,192.880020141602
1545,188.998123168945
1555,183.084335327148
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,246.713882446289
1635,240.504425048828
1645,241.973602294922
1655,250.114883422852
1665,259.599365234375
1675,264.906768798828
1685,271.717346191406
1695,274.240020751953
1705,277.269012451172
1715,281.312438964844
1725,288.589080810547
1735,296.909088134766
1745,302.7080078125
1755,306.711303710938
1765,306.925811767578
1775,306.688842773438
1785,299.230499267578
1795,289.354064941406
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,267.357604980469
1935,258.917938232422
1945,253.186813354492
1955,248.634887695312
1965,243.30647277832
1975,240.263076782227
1985,238.058334350586
1995,235.663543701172
2005,235.756530761719
2015,230.864929199219
2025,226.347930908203
2035,224.421340942383
2045,225.508895874023
2055,221.285186767578
2065,219.01936340332
2075,218.554626464844
2085,216.399566650391
2095,217.253067016602
2105,215.896102905273
2115,213.936065673828
2125,211.434234619141
2135,207.394241333008
2145,205.1181640625
2155,199.213150024414
2165,201.312347412109
2175,199.723480224609
2185,197.636764526367
2195,196.206176757812
2205,190.402206420898
2215,190.979339599609
2225,177.69450378418
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,192.842788696289
2345,199.932312011719
2355,204.893798828125
2365,209.739593505859
2375,212.572601318359
2385,222.77717590332
2395,216.635726928711
2405,216.440658569336
2415,217.80436706543
2425,217.388671875
2435,204.36979675293
2445,214.60302734375
2455,214.058181762695
2465,217.982635498047
2475,215.195373535156
2485,205.13932800293
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,225.607818603516
2575,219.175994873047
2585,216.981842041016
2595,210.309814453125
2605,204.22412109375
2615,203.671508789062
2625,202.890396118164
2635,201.021682739258
2645,200.339111328125
2655,199.454620361328
2665,199.604949951172
