"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,212.27197265625
1225,205.161483764648
1235,197.878479003906
1245,195.604629516602
1255,175.532165527344
1265,0
1275,0
1285,0
1295,188.000869750977
1305,184.180114746094
1315,190.476196289062
1325,189.135833740234
1335,197.280792236328
1345,190.446624755859
1355,183.367614746094
1365,196.410659790039
1375,184.019805908203
1385,196.35139465332
1395,204.845932006836
1405,210.023513793945
1415,217.268249511719
1425,218.947250366211
1435,216.463409423828
1445,211.211441040039
1455,212.954345703125
1465,210.756484985352
1475,206.239273071289
1485,207.900909423828
1495,0
1505,209.606979370117
1515,204.9033203125
1525,205.64128112793
1535,206.728515625
1545,203.309463500977
1555,197.54753112793
1565,195.515197753906
1575,197.011291503906
1585,200.29524230957
1595,211.579116821289
1605,208.192092895508
1615,205.343933105469
1625,195.608337402344
1635,205.107467651367
1645,205.938598632812
1655,0
1665,0
1675,0
1685,0
1695,206.280181884766
1705,202.346817016602
1715,203.519149780273
1725,207.59001159668
1735,206.295822143555
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,208.394500732422
1845,190.716323852539
1855,179.14973449707
1865,183.256469726562
1875,184.583023071289
1885,181.581024169922
1895,178.907608032227
1905,185.256149291992
1915,178.344284057617
1925,176.660369873047
1935,181.890625
1945,174.913162231445
1955,176.480056762695
1965,170.917984008789
1975,169.727752685547
1985,180.02961730957
1995,179.12467956543
2005,166.529144287109
2015,144.258148193359
2025,0
2035,0
2045,193.22705078125
2055,176.557723999023
2065,191.439239501953
2075,189.194259643555
2085,195.875305175781
2095,212.639892578125
2105,226.905548095703
2115,242.326049804688
2125,247.602920532227
2135,248.795227050781
2145,255.006317138672
2155,257.140686035156
2165,257.79541015625
2175,256.507751464844
2185,263.706115722656
2195,263.707550048828
2205,273.881408691406
2215,269.585571289062
2225,262.209136962891
2235,265.173522949219
2245,270.776885986328
2255,261.329681396484
2265,262.839660644531
2275,258.614929199219
2285,0
2295,252.052124023438
2305,261.027679443359
2315,263.882751464844
2325,273.04833984375
2335,257.893859863281
2345,244.596878051758
2355,233.021484375
2365,235.651016235352
2375,239.467132568359
2385,252.287521362305
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,238.240249633789
2545,234.296340942383
2555,230.121551513672
2565,229.530731201172
2575,230.054473876953
2585,231.018081665039
2595,230.712661743164
2605,230.298278808594
2615,233.996841430664
2625,0
2635,0
2645,0
2655,0
2665,0
2675,231.008224487305
2685,231.522354125977
2695,0
2705,0
2715,178.152893066406
2725,172.235931396484
2735,174.62483215332
