"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,235.036407470703
1075,217.431167602539
1085,0
1095,0
1105,0
1115,212.574691772461
1125,218.879867553711
1135,221.50651550293
1145,224.634429931641
1155,227.00309753418
1165,226.043991088867
1175,224.434188842773
1185,219.942276000977
1195,223.714538574219
1205,220.302001953125
1215,223.273986816406
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,255.319152832031
1305,244.990661621094
1315,242.666809082031
1325,241.982955932617
1335,244.403045654297
1345,242.42610168457
1355,241.875549316406
1365,239.191833496094
1375,237.046798706055
1385,243.183380126953
1395,232.339096069336
1405,232.865463256836
1415,231.091995239258
1425,234.231414794922
1435,225.202362060547
1445,208.657852172852
1455,226.037780761719
1465,230.031173706055
1475,231.15510559082
1485,221.438919067383
1495,210.060623168945
1505,0
1515,0
1525,0
1535,0
1545,0
1555,201.67350769043
1565,204.181747436523
1575,207.875595092773
1585,206.299102783203
1595,0
1605,207.649124145508
1615,204.791076660156
1625,0
1635,213.587356567383
1645,204.931228637695
1655,206.58869934082
1665,205.849304199219
1675,203.24169921875
1685,204.937057495117
1695,195.967391967773
1705,213.482940673828
1715,209.08561706543
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,193.197296142578
1915,190.007675170898
1925,186.638381958008
1935,189.79328918457
1945,187.547302246094
1955,191.885314941406
1965,0
1975,0
1985,0
1995,0
2005,190.480651855469
2015,189.545272827148
2025,187.99089050293
2035,191.150054931641
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
