"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00888025575899102
110,0.00913226210455187
120,0.00939771954085568
130,0.00965119828485296
140,0.00986772038556814
150,0.0100153945914652
160,0.0100752781093201
170,0.0100483158364518
180,0.00994090665900224
190,0.00977018115121671
200,0.00955199844519935
210,0.00929719589702798
220,0.00901426547745497
230,0.00871400056999123
240,0.00842365692574248
250,0.00817028327934853
260,0.00794837917201679
270,0.00776204026379361
280,0.0076122522343654
290,0.00750914645208638
300,0.0074587102009854
310,0.00744118139182112
320,0.00744059809087599
330,0.00744708655429075
340,0.00746776765547259
350,0.00749309174808539
360,0.00751908065366993
370,0.00755088245220949
380,0.00758147856310093
390,0.00760090054928901
400,0.00760959157242688
410,0.00760921869463158
420,0.00761141161595276
430,0.00763227762346161
440,0.00767852361727355
450,0.00774597763602591
460,0.00783260666868097
470,0.00794112162254974
480,0.0080608508084053
490,0.00818053715299237
500,0.00830133140395589
510,0.00842753406365488
520,0.00857384001079579
530,0.00872292294516492
540,0.00883334967030956
550,0.00888631876423893
560,0.00885676009467401
570,0.00874155089213513
580,0.00857312395253002
590,0.00837336455326127
600,0.00816160806228615
610,0.00795541141491184
620,0.00776730379439359
630,0.0075983140699364
640,0.00746723510939653
650,0.00738794278024831
660,0.0073707145779688
670,0.00741137577279189
680,0.0075061610369003
690,0.00763898364956893
700,0.00777173414651915
710,0.00786499757576199
720,0.00788710282789883
730,0.00785281649286619
740,0.00778900460740702
750,0.00770684670609873
760,0.00762198920463813
770,0.00754157794848327
780,0.0074645966570098
790,0.00739280874313278
800,0.00733044070386727
810,0.00727584490920342
820,0.00722910514286009
830,0.00720350018442558
840,0.00721122319053209
850,0.00725554480786136
860,0.00732879309746631
870,0.00742611030490071
880,0.00754929494760651
890,0.00768059418563485
900,0.00781812546022773
910,0.00797737826765366
920,0.00816629076765874
930,0.00838831186966737
940,0.00870244787405435
950,0.0092507906831555
960,0.0101088638725692
970,0.0113223708423902
980,0.0129182205705706
990,0.0148860772479364
1000,0.0172234603216164
1010,0.0199064745574433
1020,0.0229078609978798
1030,0.0261570814235689
1040,0.0295467938567867
1050,0.033029594636234
1060,0.0365603142501579
1070,0.0400428950602584
1080,0.0434313048291024
1090,0.0469792995489617
1100,0.0511171712763197
1110,0.056202887813639
1120,0.0624533780407259
1130,0.069901189819487
1140,0.078449018344063
1150,0.0879676114919742
1160,0.0980396309009099
1170,0.108082294991308
1180,0.117533833448956
1190,0.125839386155285
1200,0.132456759842752
1210,0.136886584404768
1220,0.13881571787464
1230,0.138074595566756
1240,0.134741550386918
1250,0.129110604348564
1260,0.121675084276804
1270,0.113084134995102
1280,0.104060354272839
1290,0.0950516834532392
1300,0.0862493405481824
1310,0.0778023703108943
1320,0.0698776774298319
1330,0.0626304444135696
1340,0.0560920110936839
1350,0.0500766994778059
1360,0.0445668025361492
1370,0.0396001478785891
1380,0.0351299778954419
