"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000141304913303945
110,0.000124056990118673
120,0.000112163128279095
130,0.000104017949453064
140,9.88198341191815e-05
150,9.58489809170353e-05
160,9.42746387927284e-05
170,9.34499425616523e-05
180,9.30513341409966e-05
190,9.28724159793827e-05
200,9.27574557349606e-05
210,9.26321447041829e-05
220,9.24900885384183e-05
230,9.23235002848322e-05
240,9.21606682233526e-05
250,9.20233395409578e-05
260,9.19397433444948e-05
270,9.19332804934546e-05
280,9.20038943210127e-05
290,9.21503317068297e-05
300,9.23684486487145e-05
310,9.26058897025877e-05
320,9.28175731077738e-05
330,9.29781591265523e-05
340,9.30669138323038e-05
350,9.30332729921408e-05
360,9.28462108564084e-05
370,9.25400750582409e-05
380,9.21772893417591e-05
390,9.175924112527e-05
400,9.13282922375979e-05
410,9.08878616006176e-05
420,9.04465738952389e-05
430,8.99857865366765e-05
440,8.94929228874853e-05
450,8.89625486291276e-05
460,8.84333045793866e-05
470,8.79493059214535e-05
480,8.75746084596263e-05
490,8.73590951253806e-05
500,8.73183576897566e-05
510,8.74549789942974e-05
520,8.77742526788788e-05
530,8.82612646028514e-05
540,8.88815293256647e-05
550,8.95866584746489e-05
560,9.03024893372966e-05
570,9.09561595780478e-05
580,9.14843246074998e-05
590,9.18854139762587e-05
600,9.21430843092569e-05
610,9.2287480953171e-05
620,9.23308902759389e-05
630,9.23127867395324e-05
640,9.22501255716252e-05
650,9.21602786034687e-05
660,9.20465307864106e-05
670,9.19081520733854e-05
680,9.17281326519733e-05
690,9.1517490236404e-05
700,9.12927934609275e-05
710,9.10887745769675e-05
720,9.09132129057166e-05
730,9.07353753284782e-05
740,9.05153665820407e-05
750,9.02720066490024e-05
760,9.00620720833818e-05
770,8.99363395530786e-05
780,8.98768949166309e-05
790,8.98679910318125e-05
800,8.99270854754408e-05
810,9.01053632232397e-05
820,9.04235278577281e-05
830,9.08742430343259e-05
840,9.14319907383908e-05
850,9.20609790924555e-05
860,9.26965425068675e-05
870,9.32800809324391e-05
880,9.37862227142685e-05
890,9.41898339443559e-05
900,9.44334173504012e-05
910,9.45208266718724e-05
920,9.47622937203038e-05
930,9.64309965776959e-05
940,0.000108302083121196
950,0.000156958799981976
960,0.000364882869828023
970,0.000891686206458514
980,0.00190783206595185
990,0.00355268469800751
1000,0.00592250527709171
1010,0.00909115392540189
1020,0.013144493391481
1030,0.0180724965008623
1040,0.0237498297647394
1050,0.0299552178602379
1060,0.0363846395736642
1070,0.0426994598433948
1080,0.0485772197277847
1090,0.0537647450670464
1100,0.0581097528898302
1110,0.0615910160734978
1120,0.0642641742472273
1130,0.0662123596149955
1140,0.0676593402751511
1150,0.0689013786977069
1160,0.0701465303244192
1170,0.0715620433418409
1180,0.0732746543382794
1190,0.0754271082572633
1200,0.0781835043769524
1210,0.0817183822370236
1220,0.0860897230509078
1230,0.0912761548060318
