"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,217.057281494141
1235,217.051834106445
1245,216.767196655273
1255,216.447052001953
1265,216.366470336914
1275,216.287261962891
1285,213.495864868164
1295,209.080413818359
1305,217.814987182617
1315,0
1325,213.574203491211
1335,217.041885375977
1345,216.385864257812
1355,215.98616027832
1365,213.817901611328
1375,217.024444580078
1385,213.018447875977
1395,215.214462280273
1405,214.140319824219
1415,212.27001953125
1425,213.569641113281
1435,217.218124389648
1445,219.055130004883
1455,218.939605712891
1465,222.58073425293
1475,225.483657836914
1485,227.118576049805
1495,229.334426879883
1505,226.76774597168
1515,228.644424438477
1525,233.453521728516
1535,234.310012817383
1545,232.924911499023
1555,240.568420410156
1565,236.133987426758
1575,239.573486328125
1585,239.863830566406
1595,245.39860534668
1605,249.582580566406
1615,253.553207397461
1625,258.396087646484
1635,268.590454101562
1645,275.679168701172
1655,271.795806884766
1665,284.861389160156
1675,288.222229003906
1685,288.701782226562
1695,282.455474853516
1705,274.064361572266
1715,273.353485107422
1725,282.904327392578
1735,282.398590087891
1745,271.186431884766
1755,263.437469482422
1765,274.767974853516
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,251.556106567383
1925,255.014236450195
1935,252.393569946289
1945,252.659286499023
1955,254.544845581055
1965,256.331268310547
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,262.841705322266
2055,273.324920654297
2065,264.841186523438
2075,256.299011230469
2085,258.625030517578
2095,259.886688232422
2105,255.394989013672
2115,258.616485595703
2125,255.729110717773
2135,253.662826538086
2145,252.473602294922
2155,241.5283203125
2165,241.648208618164
2175,0
2185,251.770660400391
2195,242.10546875
2205,241.851669311523
2215,233.075714111328
2225,243.724411010742
2235,244.996917724609
2245,240.321685791016
2255,238.490798950195
2265,237.490264892578
2275,239.654251098633
2285,231.14892578125
2295,232.181518554688
2305,236.412719726562
2315,235.121505737305
2325,233.081604003906
2335,234.435455322266
2345,231.926498413086
2355,231.028396606445
2365,229.789688110352
2375,244.157943725586
2385,230.389633178711
2395,230.044540405273
2405,229.316604614258
2415,227.969787597656
2425,228.670288085938
2435,228.680328369141
2445,224.54508972168
2455,227.193649291992
2465,214.303344726562
2475,217.079284667969
2485,221.566955566406
2495,216.516036987305
2505,227.526977539062
2515,228.780517578125
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,220.53532409668
2635,217.279571533203
2645,215.0517578125
2655,209.786972045898
2665,213.58903503418
2675,208.046096801758
2685,211.569519042969
2695,210.743911743164
