"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,234.812896728516
1645,223.232940673828
1655,219.596923828125
1665,222.107604980469
1675,227.648330688477
1685,223.354385375977
1695,223.857666015625
1705,222.551712036133
1715,216.685943603516
1725,217.193420410156
1735,209.11262512207
1745,0
1755,0
1765,224.99934387207
1775,226.46842956543
1785,220.983810424805
1795,218.851226806641
1805,221.594924926758
1815,217.796142578125
1825,215.776809692383
1835,215.162338256836
1845,212.718811035156
1855,212.554779052734
1865,205.129913330078
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,215.460494995117
1945,215.032684326172
1955,219.523345947266
1965,215.240005493164
1975,216.52507019043
1985,216.743026733398
1995,216.043884277344
2005,215.056777954102
2015,216.298080444336
2025,213.217712402344
2035,209.127548217773
2045,214.188613891602
2055,213.43017578125
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,212.291534423828
2155,192.904159545898
2165,189.133010864258
2175,180.343078613281
2185,179.268920898438
2195,177.672576904297
2205,180.306091308594
2215,167.719696044922
2225,162.588500976562
2235,159.668487548828
2245,0
2255,147.345657348633
2265,144.573883056641
2275,136.619613647461
2285,134.176116943359
2295,133.860870361328
2305,132.251220703125
2315,130.839370727539
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,122.346199035645
2485,121.949928283691
2495,114.221832275391
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,124.292297363281
2575,120.068786621094
2585,123.461814880371
2595,123.375839233398
2605,121.408958435059
2615,115.532386779785
2625,114.629981994629
2635,117.858894348145
2645,113.204597473145
2655,129.20442199707
2665,127.488182067871
2675,126.779396057129
2685,121.454864501953
2695,121.880905151367
2705,120.756652832031
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
