"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00737465093023264
110,0.00729281289130032
120,0.0074013733692375
130,0.0076049704859851
140,0.00790078505868965
150,0.0082833515377906
160,0.00876356172196567
170,0.00930947671107693
180,0.0098527630978087
190,0.0103085960097538
200,0.0106085687120312
210,0.0107218169932651
220,0.0106264638107698
230,0.0103269626735476
240,0.00986470093129365
250,0.00929531858058108
260,0.00867368607458918
270,0.00806260518287721
280,0.00752827554907637
290,0.00709108926944721
300,0.00670064954642786
310,0.0063551845005976
320,0.00607711938402739
330,0.00588881375749069
340,0.0057739735209786
350,0.0056978802482389
360,0.00562186560146123
370,0.00554077151011489
380,0.00546178322777169
390,0.00539004579475718
400,0.00532682909343099
410,0.005267636657125
420,0.0052202245498658
430,0.00518201425314011
440,0.00514668069010549
450,0.00510973199982486
460,0.00508024737674393
470,0.00506972553405452
480,0.00508349480302141
490,0.00513173390722508
500,0.00521921970586211
510,0.00533438270139662
520,0.00546892958001739
530,0.00562023078518859
540,0.00578711375725417
550,0.00595895489282283
560,0.00611990482911514
570,0.00626485345826536
580,0.00638596537528667
590,0.00648708385099509
600,0.00656796816912143
610,0.00661891350891474
620,0.00664042559283391
630,0.00666176645913951
640,0.00669389324979852
650,0.00673711668215771
660,0.00678205029131167
670,0.00682890179347565
680,0.0068943589142674
690,0.00699224479144511
700,0.00712910275418274
710,0.00736980892791155
720,0.00781706942195693
730,0.00845539933663614
740,0.00922848021206714
750,0.010082463631921
760,0.0109302971318733
770,0.0116764725171815
780,0.0122556881464436
790,0.0126266889069162
800,0.0127848045619886
810,0.012732605613693
820,0.0124798509307637
830,0.0120429472077916
840,0.011462499463931
850,0.010804474016738
860,0.0101815037699292
870,0.00967668896636534
880,0.0093372040724532
890,0.00918112953499003
900,0.00920968366193504
910,0.00934955450333168
920,0.00946637059938753
930,0.00952493187755294
940,0.00950879526667095
950,0.00939689089848088
960,0.00925729324668732
970,0.009284979523879
980,0.00971000467522565
990,0.01109241345582
1000,0.0142705293333154
1010,0.0199000165226314
1020,0.028223031497852
1030,0.0391673771154043
1040,0.0525095011915446
1050,0.0679037877996216
1060,0.0847686090523466
1070,0.102499406050728
1080,0.120535398987264
1090,0.138360939315709
1100,0.155574253635921
1110,0.171862478908123
1120,0.186938688330283
1130,0.200571905106979
1140,0.212618024443813
1150,0.222915264809444
1160,0.230950186884958
1170,0.236195485723399
1180,0.238315039987973
1190,0.236849339107035
1200,0.231250859987757
1210,0.221380827445738
1220,0.207731306250912
1230,0.19118648176227
1240,0.172736101143774
1250,0.153383284992539
1260,0.134197787022775
1270,0.116276876713643
1280,0.101044259939552
1290,0.0898099530467329
1300,0.0833474197765627
1310,0.0818591470663052
1320,0.085288667504908
1330,0.0932149608026687
1340,0.104918455507778
1350,0.119465411839725
1360,0.136102492435266
1370,0.153987231224475
1380,0.172158512436659
1390,0.189632668908147
1400,0.205317431263581
