"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,223.877563476562
1135,227.824783325195
1145,210.865966796875
1155,205.776748657227
1165,203.723434448242
1175,203.849609375
1185,202.161117553711
1195,203.960418701172
1205,207.822463989258
1215,199.256240844727
1225,201.60302734375
1235,201.364761352539
1245,200.876815795898
1255,204.057235717773
1265,205.268005371094
1275,203.282165527344
1285,206.028854370117
1295,202.891906738281
1305,201.282470703125
1315,201.372192382812
1325,200.25553894043
1335,202.056518554688
1345,206.113632202148
1355,207.585327148438
1365,206.639556884766
1375,208.259887695312
1385,205.375717163086
1395,202.951187133789
1405,208.476821899414
1415,206.217681884766
1425,203.573455810547
1435,206.346969604492
1445,211.776306152344
1455,0
1465,0
1475,0
1485,224.871505737305
1495,226.848495483398
1505,228.277786254883
1515,226.078689575195
1525,227.243377685547
1535,231.961013793945
1545,232.564224243164
1555,239.405914306641
1565,238.497772216797
1575,238.406875610352
1585,240.276565551758
1595,238.048492431641
1605,243.063613891602
1615,239.963760375977
1625,242.229263305664
1635,242.170700073242
1645,252.098434448242
1655,251.249816894531
1665,252.313415527344
1675,247.934722900391
1685,249.74430847168
1695,254.68132019043
1705,251.411743164062
1715,256.242004394531
1725,252.940826416016
1735,252.164306640625
1745,251.764236450195
1755,254.093505859375
1765,0
1775,0
1785,252.329223632812
1795,246.752700805664
1805,264.565673828125
1815,261.604034423828
1825,0
1835,119.165466308594
1845,118.690841674805
1855,133.698532104492
1865,132.867370605469
1875,157.728271484375
1885,250.679092407227
1895,249.511322021484
1905,246.824111938477
1915,245.828491210938
1925,252.876968383789
1935,254.055068969727
1945,252.928329467773
1955,253.543914794922
1965,255.148178100586
1975,251.941467285156
1985,255.473571777344
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,258.117553710938
2355,265.320617675781
2365,267.317077636719
2375,267.186187744141
2385,266.017028808594
2395,257.858001708984
2405,244.250213623047
2415,246.147277832031
2425,260.282348632812
2435,232.281600952148
2445,217.701705932617
2455,0
2465,0
2475,0
2485,186.606994628906
2495,181.510940551758
2505,184.59504699707
2515,182.790298461914
2525,188.081481933594
2535,180.723358154297
2545,176.629791259766
2555,175.477157592773
2565,179.620391845703
2575,178.749160766602
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,191.704147338867
3115,179.995620727539
3125,188.667022705078
3135,179.071823120117
3145,168.76171875
3155,184.228897094727
3165,187.756301879883
3175,201.482360839844
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
