"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.306057377134e-05
110,9.33741662347997e-05
120,9.4258162734759e-05
130,9.57398854443686e-05
140,9.77035495796991e-05
150,0.000100004127455143
160,0.00010255339986281
170,0.000105172226717117
180,0.000107614181171953
190,0.000109689742575269
200,0.000111215200973233
210,0.000112130171488945
220,0.000112524320588909
230,0.000112417055841487
240,0.000112287336281121
250,0.000113377358424526
260,0.000116713445870486
270,0.000122625311505006
280,0.000131523415901999
290,0.000144070008364452
300,0.000160090857492754
310,0.000178742445611471
320,0.000199300531598052
330,0.000220822237282181
340,0.000242338939366135
350,0.000263741713881648
360,0.000284544935641744
370,0.000303486920812456
380,0.000319116160333057
390,0.000330451417039843
400,0.000336860965107292
410,0.000338199112185669
420,0.00033574353044944
430,0.000330837841665917
440,0.000323835826296528
450,0.000314374961236991
460,0.000302329109020079
470,0.000288285380766074
480,0.000272690979880296
490,0.000255555740330803
500,0.000237382496200159
510,0.000219035220144568
520,0.00020104741397017
530,0.000184010404469452
540,0.000168444406012838
550,0.00015385434241567
560,0.000139984924325847
570,0.000127407623775977
580,0.000116983235374644
590,0.000109150893654495
600,0.000104198233717234
610,0.000102077906003362
620,0.000101482701310252
630,0.000101346886241427
640,0.000101399248238183
650,0.000101487022764313
660,0.000101539883025865
670,0.00010158668408482
680,0.000101695383072647
690,0.000101953229762135
700,0.000102462514426566
710,0.000103370279067472
720,0.000104972885443584
730,0.000107401016853057
740,0.000110582862839599
750,0.000114357763512414
760,0.000118400662429938
770,0.000122349938969505
780,0.000125884173575225
790,0.000128803830244051
800,0.000131078538472847
810,0.000132723327257267
820,0.000133795676372848
830,0.000134432720094422
840,0.00013473786738466
850,0.000134767839540023
860,0.000134564492203439
870,0.000134117000615332
880,0.000133409297136689
890,0.000132426378222064
900,0.000131180531230401
910,0.000130058605960579
920,0.000130336377870346
930,0.000134621383145772
940,0.000147275836221554
950,0.000174840290282072
960,0.000239152389891432
970,0.000426378848739555
980,0.000814921159027058
990,0.00147011850760348
1000,0.00247111086585274
1010,0.00389466675098644
1020,0.00579562551000888
1030,0.00819962571213802
1040,0.0111141159009471
1050,0.0144678292611021
1060,0.0181629622465087
1070,0.0220908703070876
1080,0.0261295286812339
1090,0.0301407697301984
1100,0.033955544206033
1110,0.0374064569704542
1120,0.0403660067246913
1130,0.0427534909546909
1140,0.0445171000329182
1150,0.0456556590950084
1160,0.0461956903463323
1170,0.0461593757053807
1180,0.0456302969345526
1190,0.0447165018799833
1200,0.0434989470364816
1210,0.0420529697336534
1220,0.040472615885498
1230,0.0388800819778337
1240,0.0373782428320282
1250,0.0360821194239375
1260,0.0350661458230469
1270,0.0343867818700293
1280,0.0341096055485922
1290,0.034324475603214
1300,0.0351207725883699
1310,0.0365002596123351
1320,0.0383463216133421
1330,0.040480087529163
1340,0.042721476309154
1350,0.0448863233066026
1360,0.0467937890822026
