"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0116901977968307
110,0.011867250156085
120,0.0120352916596784
130,0.0121711803785101
140,0.0122615013863703
150,0.0123196375973226
160,0.0123824943775395
170,0.0124571847066885
180,0.0125362676953225
190,0.0126114384903588
200,0.0126822500880791
210,0.0127665030320234
220,0.0128760785587546
230,0.0130086756919494
240,0.0131472804609449
250,0.0132738073553069
260,0.0133779670517081
270,0.0134381032238059
280,0.0134563850170908
290,0.013442777164315
300,0.0134074954577139
310,0.0133558309294267
320,0.0133135795545347
330,0.013304335083721
340,0.0133289632013963
350,0.0133712790579514
360,0.013390522136588
370,0.0133815942688729
380,0.0133785548410176
390,0.0134082728636621
400,0.0134710180578521
410,0.0135324384771138
420,0.013574907236278
430,0.0136129514054961
440,0.0136452855291759
450,0.0136655710981604
460,0.0136932555942384
470,0.0137233183605832
480,0.0137495501587267
490,0.0137682060771632
500,0.0137823097348495
510,0.0137900256634498
520,0.013791997320623
530,0.013768208970346
540,0.0137285549525519
550,0.0136759154786544
560,0.0136123042053244
570,0.0135313561012445
580,0.0134286070870931
590,0.0133083051258664
600,0.013192876903147
610,0.0130990912548122
620,0.0130269836429908
630,0.0129624058157446
640,0.0129014576335447
650,0.0128700044932416
660,0.0128740182129388
670,0.0129107040560413
680,0.0129662869303892
690,0.0130296907469572
700,0.0131040483949559
710,0.0131910173210115
720,0.0132799979929022
730,0.0133876133555608
740,0.013491360807657
750,0.0135864228978926
760,0.0137029970725745
770,0.0138830460105855
780,0.0141481859091848
790,0.0144975658958986
800,0.0149011455412193
810,0.0153239912340508
820,0.0157237240638766
830,0.0160936447059528
840,0.0164397275312348
850,0.0167350352888988
860,0.0169460162241632
870,0.0170755197277279
880,0.0171105985722748
890,0.017055792737765
900,0.0169372638572681
910,0.0167762547029239
920,0.0165966968044961
930,0.0164124074683079
940,0.0162416923025446
950,0.0161168403061175
960,0.016579761655246
970,0.0190837826104029
980,0.0245972349822341
990,0.0343048719293855
1000,0.048917713721519
1010,0.068776991923213
1020,0.0937159040039404
1030,0.122902181609227
1040,0.15504843609735
1050,0.188596300064501
1060,0.221887460696398
1070,0.253396435721716
1080,0.281743115927483
1090,0.305826065217385
1100,0.32479430159341
1110,0.338261712600595
1120,0.346574180212283
1130,0.351204369184869
1140,0.354308927908216
1150,0.357895576093791
1160,0.36323428758008
1170,0.370407820881158
1180,0.379587857978825
1190,0.390071646222454
1200,0.400811854903599
1210,0.410575068783736
1220,0.418389709146451
1230,0.423814412734315
1240,0.426597613016762
1250,0.426716875388141
1260,0.424405520344638
1270,0.41995405482676
1280,0.413660232069332
1290,0.405836312585699
1300,0.396973764752226
1310,0.387679820510152
1320,0.378463456977584
1330,0.369408107961044
1340,0.360418373745028
1350,0.35189777522864
1360,0.344348850033361
1370,0.338203282099732
1380,0.33368494150627
1390,0.330636832818797
1400,0.328765391246869
1410,0.327364397337043
