"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,131.04460144043
1075,136.731033325195
1085,143.252822875977
1095,138.44221496582
1105,136.513244628906
1115,135.368560791016
1125,131.506103515625
1135,130.622604370117
1145,127.546379089355
1155,127.159996032715
1165,121.021118164062
1175,117.023002624512
1185,117.571868896484
1195,111.457229614258
1205,110.522682189941
1215,126.927299499512
1225,125.691589355469
1235,129.70051574707
1245,133.550888061523
1255,132.259872436523
1265,130.872650146484
1275,128.574295043945
1285,128.087524414062
1295,124.003463745117
1305,120.006072998047
1315,116.76229095459
1325,121.244110107422
1335,124.678009033203
1345,126.538261413574
1355,128.827117919922
1365,126.654991149902
1375,124.031677246094
1385,124.361724853516
1395,122.097595214844
1405,116.530982971191
1415,114.981246948242
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,138.40576171875
1555,130.919464111328
1565,127.281921386719
1575,125.527801513672
1585,123.86597442627
1595,121.409172058105
1605,118.074523925781
1615,116.585029602051
1625,112.898284912109
1635,107.586448669434
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,117.359413146973
1995,113.302726745605
2005,114.394096374512
2015,115.7021484375
2025,111.307571411133
2035,107.946029663086
2045,106.14282989502
2055,105.19034576416
2065,104.282409667969
2075,103.205924987793
2085,102.667388916016
2095,101.169334411621
2105,99.9765701293945
2115,99.3628082275391
2125,99.3673095703125
2135,98.5951080322266
2145,96.3132171630859
2155,94.5762329101562
2165,93.1673278808594
2175,91.2489700317383
2185,91.8089218139648
2195,97.6486358642578
2205,93.8764343261719
2215,95.5487289428711
2225,95.2003173828125
2235,94.1089935302734
2245,93.1085205078125
2255,84.4664840698242
2265,90.3869705200195
2275,95.5041732788086
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,119.230545043945
2425,108.737380981445
2435,102.042846679688
2445,101.471649169922
2455,102.456695556641
2465,104.896537780762
2475,107.813682556152
2485,108.099227905273
2495,108.494239807129
2505,105.494506835938
2515,102.197875976562
2525,102.753242492676
2535,102.887229919434
2545,103.094627380371
2555,103.307731628418
2565,101.254699707031
2575,97.8003463745117
2585,94.6615295410156
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,115.349868774414
2715,111.234222412109
2725,109.468765258789
2735,107.630859375
2745,105.755508422852
2755,105.31031036377
2765,105.831527709961
2775,105.89330291748
2785,106.232391357422
