"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,250.934753417969
1125,253.275360107422
1135,251.588806152344
1145,249.745758056641
1155,246.707138061523
1165,246.341033935547
1175,247.138687133789
1185,246.161758422852
1195,247.482406616211
1205,243.684494018555
1215,242.791717529297
1225,243.153289794922
1235,252.289672851562
1245,238.084823608398
1255,243.796249389648
1265,247.27131652832
1275,273.1337890625
1285,271.879455566406
1295,268.660308837891
1305,269.02001953125
1315,269.959930419922
1325,270.913238525391
1335,269.410675048828
1345,268.306304931641
1355,268.461059570312
1365,269.4453125
1375,267.688201904297
1385,265.227294921875
1395,264.233825683594
1405,263.237579345703
1415,263.520599365234
1425,263.457305908203
1435,260.056884765625
1445,255.949798583984
1455,244.389709472656
1465,258.166687011719
1475,264.218933105469
1485,265.779724121094
1495,264.937866210938
1505,0
1515,0
1525,0
1535,0
1545,0
1555,263.293762207031
1565,260.575134277344
1575,258.828704833984
1585,265.670013427734
1595,0
1605,0
1615,264.797607421875
1625,258.908599853516
1635,259.027740478516
1645,254.943405151367
1655,254.785522460938
1665,253.670455932617
1675,253.118667602539
1685,254.206436157227
1695,253.320434570312
1705,253.436065673828
1715,255.282379150391
1725,256.099609375
1735,255.064331054688
1745,257.904205322266
1755,254.524719238281
1765,262.933319091797
1775,260.43994140625
1785,259.677673339844
1795,258.792846679688
1805,258.073272705078
1815,257.518676757812
1825,257.796417236328
1835,263.189453125
1845,263.591430664062
1855,271.594085693359
1865,270.343536376953
1875,267.898956298828
1885,263.935668945312
1895,264.095001220703
1905,252.978698730469
1915,255.785858154297
1925,250.57649230957
1935,244.927917480469
1945,237.623764038086
1955,235.582824707031
1965,237.874969482422
1975,240.215896606445
1985,237.883819580078
1995,234.503128051758
2005,234.910980224609
2015,244.210083007812
2025,248.22184753418
2035,0
2045,0
2055,0
2065,260.419372558594
2075,246.813201904297
2085,242.236022949219
2095,239.578399658203
2105,241.91064453125
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,239.06135559082
2215,239.035202026367
2225,239.592544555664
2235,238.829483032227
2245,240.233978271484
2255,240.619094848633
2265,241.748901367188
2275,244.698287963867
2285,247.306350708008
2295,247.751235961914
2305,248.901657104492
2315,249.005676269531
2325,243.729217529297
2335,249.806381225586
2345,242.642272949219
2355,251.788269042969
2365,251.044662475586
2375,253.413772583008
2385,249.680313110352
2395,254.345336914062
2405,248.731506347656
2415,251.302047729492
2425,252.64128112793
2435,262.416595458984
2445,0
2455,254.498458862305
2465,255.9033203125
2475,257.574432373047
2485,261.192352294922
2495,260.469635009766
2505,260.536224365234
2515,263.469299316406
2525,265.057586669922
2535,267.734771728516
2545,268.623840332031
2555,271.100280761719
2565,271.502807617188
2575,273.1474609375
2585,273.640716552734
