"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,214.270950317383
1275,218.945846557617
1285,219.756118774414
1295,224.044342041016
1305,226.189849853516
1315,236.396850585938
1325,238.351821899414
1335,236.79035949707
1345,239.874267578125
1355,245.519638061523
1365,256.699035644531
1375,256.250061035156
1385,262.161865234375
1395,259.851165771484
1405,255.476272583008
1415,259.226196289062
1425,254.098617553711
1435,256.962188720703
1445,251.661697387695
1455,250.317916870117
1465,254.335510253906
1475,251.108001708984
1485,256.288879394531
1495,260.889465332031
1505,257.070159912109
1515,255.302032470703
1525,254.338317871094
1535,248.60546875
1545,247.689956665039
1555,258.70703125
1565,256.67236328125
1575,257.844787597656
1585,245.960891723633
1595,250.540603637695
1605,256.118438720703
1615,0
1625,0
1635,261.291687011719
1645,253.102416992188
1655,237.292861938477
1665,237.84114074707
1675,228.971466064453
1685,227.04216003418
1695,226.263656616211
1705,242.309707641602
1715,241.622848510742
1725,232.519287109375
1735,0
1745,0
1755,0
1765,0
1775,0
1785,214.976348876953
1795,216.684204101562
1805,215.794998168945
1815,210.696670532227
1825,203.677505493164
1835,199.835693359375
1845,202.488616943359
1855,204.797271728516
1865,205.073425292969
1875,206.810195922852
1885,206.273254394531
1895,202.832077026367
1905,205.724639892578
1915,205.351257324219
1925,200.290344238281
1935,203.056427001953
1945,202.095520019531
1955,204.110214233398
1965,202.566802978516
1975,192.142501831055
1985,194.548370361328
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,210.379821777344
2105,204.287338256836
2115,211.924179077148
2125,209.150634765625
2135,210.974014282227
2145,214.274612426758
2155,0
2165,0
2175,226.498138427734
2185,222.52229309082
2195,225.477645874023
2205,234.234725952148
2215,236.983200073242
2225,232.600509643555
2235,241.698944091797
2245,246.839202880859
2255,248.646667480469
2265,267.599884033203
2275,0
2285,258.230163574219
2295,258.838989257812
2305,247.479080200195
2315,261.621948242188
2325,265.813812255859
2335,266.543273925781
2345,268.876190185547
2355,282.232330322266
2365,276.100402832031
2375,285.466888427734
2385,272.258117675781
2395,270.841217041016
2405,268.329223632812
2415,266.460693359375
2425,265.835296630859
2435,265.885009765625
2445,263.009185791016
2455,262.943145751953
2465,266.035461425781
2475,265.590301513672
2485,263.530822753906
2495,262.883148193359
2505,263.124206542969
2515,273.395538330078
2525,264.057403564453
2535,260.647033691406
2545,263.147918701172
2555,265.084014892578
2565,260.501678466797
2575,263.46484375
2585,260.465637207031
2595,255.969253540039
2605,255.469741821289
2615,258.130462646484
2625,260.345855712891
2635,256.013214111328
2645,257.760925292969
2655,258.895782470703
