"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,113.044357299805
1245,112.943153381348
1255,115.094398498535
1265,114.616577148438
1275,114.014251708984
1285,0
1295,0
1305,0
1315,0
1325,0
1335,127.320953369141
1345,124.862953186035
1355,133.904449462891
1365,137.869125366211
1375,140.852783203125
1385,143.019897460938
1395,148.251861572266
1405,150.171188354492
1415,151.980621337891
1425,153.337280273438
1435,152.759368896484
1445,154.752029418945
1455,151.058685302734
1465,150.054214477539
1475,141.796829223633
1485,136.882125854492
1495,132.872711181641
1505,129.032562255859
1515,124.408676147461
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,114.124946594238
1615,117.675903320312
1625,131.790298461914
1635,134.831466674805
1645,0
1655,133.359115600586
1665,131.837921142578
1675,129.960464477539
1685,130.085922241211
1695,136.908020019531
1705,141.842346191406
1715,137.159530639648
1725,131.824371337891
1735,132.319046020508
1745,134.078216552734
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,136.363632202148
2015,133.733047485352
2025,129.138778686523
2035,123.829849243164
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,133.144348144531
2565,133.74592590332
2575,129.849304199219
2585,131.507308959961
2595,134.947982788086
2605,143.46647644043
2615,147.102951049805
2625,157.647506713867
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,198.93489074707
2775,201.301452636719
2785,204.932266235352
2795,212.562118530273
2805,192.688201904297
2815,188.057647705078
2825,201.412246704102
2835,190.618423461914
2845,189.901565551758
2855,183.666152954102
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,177.270751953125
3015,177.954559326172
3025,171.040267944336
3035,178.714721679688
3045,175.572387695312
3055,179.338973999023
3065,180.09033203125
3075,169.810989379883
3085,0
3095,0
3105,0
3115,0
3125,193.91584777832
3135,189.198287963867
3145,186.549163818359
