"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,98.3606567382812
1105,108.112243652344
1115,102.537544250488
1125,100.237976074219
1135,98.696891784668
1145,99.2555847167969
1155,98.4501800537109
1165,96.623420715332
1175,96.5380020141602
1185,92.4096908569336
1195,94.2248458862305
1205,93.8290328979492
1215,94.9852828979492
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,123.71134185791
1315,121.473022460938
1325,121.731185913086
1335,123.019752502441
1345,124.644416809082
1355,126.549995422363
1365,122.902542114258
1375,118.121223449707
1385,130.113204956055
1395,138.104705810547
1405,145.639358520508
1415,149.010482788086
1425,150.459411621094
1435,152.60400390625
1445,155.915344238281
1455,158.012222290039
1465,157.389953613281
1475,158.891616821289
1485,158.205352783203
1495,159.952911376953
1505,158.246109008789
1515,156.028854370117
1525,150.63459777832
1535,149.545227050781
1545,146.142349243164
1555,140.788558959961
1565,140.122970581055
1575,133.429077148438
1585,134.77864074707
1595,136.474014282227
1605,139.144714355469
1615,140.429153442383
1625,142.73811340332
1635,144.442352294922
1645,147.967376708984
1655,150.127792358398
1665,147.829650878906
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,219.24284362793
1805,200.896575927734
1815,202.64208984375
1825,201.366912841797
1835,197.005950927734
1845,190.477981567383
1855,182.215133666992
1865,178.291809082031
1875,172.801727294922
1885,165.999618530273
1895,159.768112182617
1905,155.694961547852
1915,151.378448486328
1925,145.15397644043
1935,141.205459594727
1945,136.667770385742
1955,133.258911132812
1965,131.388366699219
1975,124.003479003906
1985,116.163726806641
1995,117.870887756348
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,114.785545349121
2285,117.266830444336
2295,115.319931030273
2305,111.240936279297
2315,103.627250671387
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,116.487861633301
2415,113.369087219238
2425,112.276596069336
2435,114.071266174316
2445,116.609222412109
2455,118.237518310547
2465,120.796501159668
2475,122.917366027832
2485,126.433624267578
2495,127.94775390625
2505,126.517631530762
2515,127.933547973633
2525,134.352645874023
2535,142.318862915039
2545,141.905120849609
2555,145.271118164062
2565,145.711196899414
2575,144.315689086914
2585,140.600540161133
2595,135.586456298828
2605,147.606826782227
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,133.085906982422
2685,130.147430419922
2695,126.985527038574
2705,124.308723449707
2715,120.438011169434
2725,120.586601257324
2735,121.642166137695
2745,120.335311889648
2755,119.491539001465
2765,118.000999450684
2775,116.122482299805
2785,113.643089294434
2795,109.203178405762
2805,109.461654663086
2815,108.806526184082
2825,105.874084472656
2835,101.136245727539
2845,96.9166717529297
2855,94.2138595581055
2865,91.6309204101562
2875,89.1495971679688
2885,87.5183792114258
2895,86.2829284667969
2905,84.7594833374023
2915,82.2979125976562
2925,84.7205200195312
2935,84.2767562866211
2945,84.8445358276367
2955,84.623291015625
2965,81.9579238891602
2975,76.3116073608398
2985,0
2995,0
3005,0
3015,77.1874084472656
3025,78.1432800292969
3035,79.8657836914062
3045,78.7476959228516
3055,77.6907272338867
3065,78.2058792114258
3075,78.9595336914062
3085,78.9473648071289
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
