"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,199.144271850586
1245,203.314453125
1255,203.610565185547
1265,199.432418823242
1275,211.831405639648
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,220.731048583984
1415,219.971145629883
1425,219.646118164062
1435,216.494750976562
1445,212.485809326172
1455,207.671112060547
1465,198.577789306641
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,216.082275390625
1605,215.520385742188
1615,212.966247558594
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,184.625366210938
1725,180.982681274414
1735,185.318283081055
1745,180.092864990234
1755,173.226638793945
1765,169.41340637207
1775,171.787628173828
1785,174.010543823242
1795,170.063812255859
1805,174.931701660156
1815,180.447830200195
1825,180.879516601562
1835,179.95182800293
1845,0
1855,0
1865,180.327621459961
1875,183.674728393555
1885,188.491561889648
1895,185.818084716797
1905,201.142959594727
1915,198.231399536133
1925,193.063217163086
1935,0
1945,0
1955,0
1965,188.871063232422
1975,190.158584594727
1985,183.686798095703
1995,178.636947631836
2005,187.299194335938
2015,189.849212646484
2025,0
2035,184.958770751953
2045,177.83203125
2055,178.974380493164
2065,0
2075,0
2085,0
2095,0
2105,0
2115,174.578186035156
2125,171.93132019043
2135,175.70751953125
2145,178.832000732422
2155,171.945434570312
2165,174.512405395508
2175,173.328216552734
2185,175.130554199219
2195,172.45588684082
2205,172.242340087891
2215,172.089263916016
2225,167.45768737793
2235,172.41960144043
2245,166.234359741211
2255,166.681137084961
2265,166.857376098633
2275,160.070083618164
2285,159.883193969727
2295,0
2305,0
2315,158.442581176758
2325,164.722595214844
2335,165.099395751953
2345,162.653366088867
2355,165.034454345703
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,183.387771606445
2675,190.72966003418
2685,181.846450805664
2695,173.840179443359
2705,183.619583129883
2715,169.648773193359
2725,162.730316162109
2735,160.264724731445
2745,155.680740356445
2755,155.644866943359
2765,155.04345703125
2775,156.494369506836
2785,157.492294311523
2795,160.373092651367
2805,161.700103759766
2815,159.831176757812
2825,158.762634277344
2835,160.959854125977
2845,161.310653686523
2855,164.346862792969
2865,166.130172729492
2875,169.159866333008
2885,173.389343261719
2895,163.749557495117
2905,0
2915,0
2925,0
2935,0
2945,0
