"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0156453154454606
110,0.0153214627535693
120,0.0150921088019948
130,0.0149378641704826
140,0.0148963890105784
150,0.015022280920236
160,0.0153955313663929
170,0.016158872280108
180,0.0174888070939571
190,0.0194810443527505
200,0.0221747865504031
210,0.0255917991715201
220,0.0296921873500517
230,0.0343815610333917
240,0.0396650268492977
250,0.0454490242305825
260,0.0515756589049791
270,0.0579399189304662
280,0.0644036086548748
290,0.0707762062909921
300,0.0770096207673773
310,0.083158794173405
320,0.0891901781857937
330,0.0949801727065069
340,0.100213485499497
350,0.104570400106416
360,0.107880643721313
370,0.110025401385024
380,0.110811753715928
390,0.11019093863047
400,0.108318986613885
410,0.105478782695007
420,0.101967284300879
430,0.0980165568533438
440,0.0938301541124264
450,0.0896852330675613
460,0.0858544454626975
470,0.0825453751584926
480,0.0799690768093433
490,0.0781848023022112
500,0.0770404901112108
510,0.0762123309362399
520,0.0754245352516643
530,0.0744751460929276
540,0.0733654797677171
550,0.0721513489585388
560,0.0707485451532618
570,0.0691642205230637
580,0.0676341493302563
590,0.0663095436246147
600,0.0652450919489177
610,0.0643953270145351
620,0.0637192696010884
630,0.0632539395687079
640,0.0630884452289966
650,0.0633266378163414
660,0.0639449578275738
670,0.0648388600108875
680,0.0657080270837023
690,0.0663406785922812
700,0.066581452817982
710,0.0663419894360808
720,0.0655655635726367
730,0.064286886542911
740,0.0625290133112822
750,0.0603645251395893
760,0.0579665795352918
770,0.0554142781129008
780,0.0527318023981075
790,0.0500133563504984
800,0.0473505176112672
810,0.0448583769302777
820,0.0426630184034212
830,0.0408823421375943
840,0.0394814539241676
850,0.0383346481824115
860,0.0373150542929453
870,0.0362837194003837
880,0.0352195279847527
890,0.034139819084346
900,0.0330758209271357
910,0.0320709263026275
920,0.0311618932966297
930,0.0303397764056694
940,0.0296106569437562
950,0.028971754973866
960,0.0284103924587922
970,0.0279491910762538
980,0.0276487272966358
990,0.0276042990194812
1000,0.0279735334252933
1010,0.0288913944181852
1020,0.030427065848618
1030,0.0325623172537752
1040,0.035175285121867
1050,0.0380448791248656
1060,0.0410189580879484
1070,0.0439626627734432
1080,0.0467746980475271
1090,0.0492731374609039
1100,0.0512154300385235
1110,0.0524834220923506
1120,0.0532513589106412
1130,0.0538976364356624
1140,0.0550115731151559
1150,0.0570277830921775
1160,0.0601783461452678
1170,0.0644695099803783
1180,0.069578728148071
1190,0.0750650322736686
1200,0.0802731469245286
1210,0.0846197518719071
1220,0.087628236996093
1230,0.0889947259319812
1240,0.0885727693202466
1250,0.0863979456434889
1260,0.0826979532826475
1270,0.0777859494032634
1280,0.0721319017684588
1290,0.0663430579486117
1300,0.0609816888573731
1310,0.056473400189505
1320,0.0530157479410456
1330,0.0505900346666052
1340,0.0489831720062972
1350,0.0481682070834754
1360,0.0481584997546943
1370,0.0489573648909944
1380,0.0507431260888006
