"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00765221145461168
110,0.00746083563331226
120,0.00726514652967832
130,0.00709900323083511
140,0.00697824518202347
150,0.00691861275982271
160,0.00692652309733626
170,0.00700541466484497
180,0.00716863087681585
190,0.00740778633152712
200,0.00769881954812207
210,0.00802918374539238
220,0.00838408790772456
230,0.00873215101447134
240,0.00904158008844214
250,0.00928988352720071
260,0.00946483523712814
270,0.00956318972111493
280,0.00957553539787585
290,0.00951244210888905
300,0.00939884971004012
310,0.0092482581142295
320,0.00906494501160666
330,0.00883957237890111
340,0.00857547852342042
350,0.00829625824239092
360,0.00802463970091517
370,0.00777947526303841
380,0.00758184339828733
390,0.00745363773342459
400,0.00739577868762802
410,0.00739543237650736
420,0.00743059765472833
430,0.007499694826281
440,0.0075937346051115
450,0.00769105414235433
460,0.00777299611583495
470,0.00782287297676313
480,0.00784672327322945
490,0.00785398959659614
500,0.00783215249449096
510,0.00777393691250639
520,0.00769265022710721
530,0.00762718861971854
540,0.00761108072057783
550,0.00763788201598649
560,0.00770633600535545
570,0.00782551447911071
580,0.00797626454677793
590,0.00812428169788865
600,0.00824543883756455
610,0.00832758909858555
620,0.0083706938469025
630,0.00837811830631759
640,0.00836082066494717
650,0.00834114354237514
660,0.00832933126955378
670,0.00833895615436992
680,0.00837763999443928
690,0.00844757070238251
700,0.00856222307338005
710,0.00872253861165677
720,0.00892941575580032
730,0.00916479738617588
740,0.00939600091530393
750,0.00960802368238981
760,0.00977993830440368
770,0.00988090790461754
780,0.00988948676121953
790,0.00980612335116211
800,0.00966360332276726
810,0.00950273047294157
820,0.00933466319877039
830,0.00915971995455457
840,0.00899941944849754
850,0.00886539072031224
860,0.00876493691213639
870,0.00869996051892318
880,0.00866345300279243
890,0.00864253020619489
900,0.00862715133347131
910,0.00861027522022448
920,0.00857981015880633
930,0.00851787965703989
940,0.00842829096293864
950,0.00833559676454779
960,0.00828550716828219
970,0.00834787357248528
980,0.00860813439560325
990,0.00916932623985467
1000,0.0101196016074545
1010,0.0114589508753732
1020,0.0131658725375761
1030,0.0151967798837954
1040,0.0174702789871245
1050,0.0198583295751693
1060,0.0222536039630537
1070,0.0245644305727952
1080,0.026740430499524
1090,0.0287722007514833
1100,0.0306354528384952
1110,0.0322560771225441
1120,0.033536373121533
1130,0.0344392061969225
1140,0.0349827484475625
1150,0.0351590322007954
1160,0.0349566577160269
1170,0.0343728058703258
1180,0.0334230447486117
1190,0.0321785008582459
1200,0.03090720188476
1210,0.0300393260983934
1220,0.0300303888607889
1230,0.0313119126407262
1240,0.0341452941423581
1250,0.0385681725545587
1260,0.0443534642513762
1270,0.0511052762882275
1280,0.0582933719196642
1290,0.0652900939999915
1300,0.0714964043732254
1310,0.0764642192500463
1320,0.0799413985663881
1330,0.0817615982964669
1340,0.0818831958189621
1350,0.0804598519711336
1360,0.0778689162265762
1370,0.0747236787823111
