"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,222.075347900391
1105,220.541778564453
1115,220.010437011719
1125,220.610549926758
1135,218.458724975586
1145,217.830474853516
1155,214.14729309082
1165,209.447143554688
1175,207.709686279297
1185,213.794296264648
1195,0
1205,194.08805847168
1215,201.139526367188
1225,212.377700805664
1235,208.891555786133
1245,214.789932250977
1255,216.991958618164
1265,215.010620117188
1275,217.904281616211
1285,219.013488769531
1295,219.143692016602
1305,220.904418945312
1315,218.901123046875
1325,222.795974731445
1335,223.254409790039
1345,229.762405395508
1355,236.652359008789
1365,236.563659667969
1375,238.781219482422
1385,245.122024536133
1395,249.686401367188
1405,243.348739624023
1415,252.707824707031
1425,244.452133178711
1435,242.675277709961
1445,243.129531860352
1455,244.717178344727
1465,249.0205078125
1475,245.952819824219
1485,248.086364746094
1495,247.4150390625
1505,248.142166137695
1515,249.080276489258
1525,250.147430419922
1535,249.492553710938
1545,249.086471557617
1555,249.203842163086
1565,248.536697387695
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,229.002258300781
1705,217.176696777344
1715,214.948425292969
1725,212.82600402832
1735,209.512832641602
1745,205.440902709961
1755,206.225006103516
1765,204.982971191406
1775,204.268218994141
1785,202.332061767578
1795,207.810943603516
1805,209.223266601562
1815,209.396484375
1825,211.532363891602
1835,211.938079833984
1845,208.354522705078
1855,210.983062744141
1865,212.374130249023
1875,213.414367675781
1885,217.097091674805
1895,203.374984741211
1905,206.896545410156
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,238.206024169922
2025,239.987503051758
2035,240.070022583008
2045,239.421401977539
2055,238.437271118164
2065,237.752502441406
2075,236.3173828125
2085,235.537063598633
2095,234.810928344727
2105,231.331100463867
2115,233.002639770508
2125,232.899002075195
2135,230.014724731445
2145,230.274505615234
2155,228.441116333008
2165,229.925201416016
2175,227.634246826172
2185,225.925537109375
2195,226.318344116211
2205,223.008880615234
2215,216.990158081055
2225,224.217178344727
2235,219.687103271484
2245,217.551406860352
2255,211.99267578125
2265,213.164581298828
2275,215.592056274414
2285,228.128402709961
2295,211.642044067383
2305,213.251708984375
2315,210.906066894531
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,212.089385986328
2465,210.938781738281
2475,206.727615356445
2485,193.397201538086
2495,202.47314453125
2505,194.692352294922
2515,188.859725952148
2525,182.582992553711
2535,180.364883422852
2545,205.947448730469
2555,205.864883422852
2565,208.946655273438
2575,200.379196166992
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,234.132171630859
2695,206.234298706055
