"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000868514900994877
110,0.000869304617424561
120,0.000844469235673654
130,0.000798381015790512
140,0.000737803217739732
150,0.000670381677936789
160,0.000603956395277714
170,0.00054471120586389
180,0.000496891669052382
190,0.000462085504882386
200,0.000439803112088699
210,0.000429678080769387
220,0.000431792408148312
230,0.000445395705784204
240,0.000465667047446761
250,0.00048656215784082
260,0.000505468955410592
270,0.00052291522987962
280,0.00054101561256797
290,0.000561965479623834
300,0.000586146959821266
310,0.000613047774785437
320,0.000643527137435741
330,0.00067620818139087
340,0.000707547056808208
350,0.000735823339976025
360,0.000759899396399163
370,0.000780102089087012
380,0.000796382216292317
390,0.00080803171655397
400,0.00081516229664773
410,0.000817023707937036
420,0.000811392521617974
430,0.000796524432529336
440,0.000773542403967598
450,0.000744561884326817
460,0.000711105499681515
470,0.000673437526227929
480,0.000630344424138247
490,0.000581692652889994
500,0.000530174424428993
510,0.000479165870964077
520,0.000430124763211477
530,0.000385412266166359
540,0.000348711066719745
550,0.000321093932383199
560,0.000301749863561456
570,0.000288237189161993
580,0.000278321041068228
590,0.000270128192257442
600,0.000262313745828622
610,0.000255322663767425
620,0.000250460832103629
630,0.000247608736146111
640,0.000245342040850267
650,0.000242886802631168
660,0.000240194260410686
670,0.000236977038998736
680,0.000233260083126313
690,0.000228987311379761
700,0.000223764942166154
710,0.000217343328778771
720,0.00020948251620131
730,0.000199753144430925
740,0.000187786886910965
750,0.000174077280585683
760,0.000159850364660775
770,0.000146305893590871
780,0.000134512014015418
790,0.000125336834993061
800,0.000118981941394446
810,0.000114677269666867
820,0.000111354132323945
830,0.00010859109436829
840,0.000106375439577381
850,0.000104573777429153
860,0.000103014949285108
870,0.000101737690596298
880,0.000100770744975508
890,0.000100069517244399
900,9.96217652700899e-05
910,9.94166195564314e-05
920,9.96884410435861e-05
930,0.000101665782781897
940,0.000107529802472349
950,0.00013436137709365
960,0.000245661501931685
970,0.000546630040512094
980,0.001164620999993
990,0.00222139337496887
1000,0.00380902614532396
1010,0.00593352447754139
1020,0.00851961469591772
1030,0.0114176942224246
1040,0.0144331919174141
1050,0.0173481331631533
1060,0.0199513848893667
1070,0.0220544974502739
1080,0.0235201095876229
1090,0.0242750568448548
1100,0.0242996131716177
1110,0.0236364920314042
1120,0.022389962629149
1130,0.0207150934345625
1140,0.0188224896892238
1150,0.0169487404213375
1160,0.0152827972113195
1170,0.0139527243395789
1180,0.0130195703332439
1190,0.0124753477240485
1200,0.0122420399415242
1210,0.0122383680965702
1220,0.012390585411551
1230,0.0126365894841523
1240,0.0129096811287223
1250,0.0131444895548213
1260,0.0132880167616096
1270,0.0133106574808062
1280,0.0131995352382932
1290,0.0129747512210732
1300,0.0127217946359539
1310,0.0125741338790819
1320,0.0126707493829374
1330,0.0131250173965497
1340,0.0139968376183363
1350,0.0152712985788364
1360,0.0168831746531513
