"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0166819086937715
110,0.0166930469143358
120,0.0166723899089117
130,0.0166449649934088
140,0.0166265650519585
150,0.0166368907011729
160,0.0167135790220292
170,0.016901017570446
180,0.0171628794595494
190,0.0174638356166039
200,0.0178078681671257
210,0.018159809287939
220,0.0184719211150075
230,0.0186920281681074
240,0.0187914008407692
250,0.0187623822288488
260,0.0186183179544283
270,0.0183590175328526
280,0.0180160568240868
290,0.0176588604093528
300,0.0173672597712859
310,0.0172226565367307
320,0.0172820932267958
330,0.0175609872363146
340,0.0180358522569456
350,0.0186589883557607
360,0.0193805563622009
370,0.0200998145309896
380,0.020760989348697
390,0.0213159137914865
400,0.0217146800505825
410,0.0219375893256603
420,0.0219922360025494
430,0.0219024793666736
440,0.0217115245546856
450,0.0214345176840675
460,0.0211017248288228
470,0.0207641849914312
480,0.0204473534668841
490,0.0201417362889681
500,0.0198290915937184
510,0.019490859983705
520,0.0191348984748197
530,0.018765155783072
540,0.0184006610785621
550,0.0180737061825015
560,0.0178095322737464
570,0.0176218113212012
580,0.0175126865478697
590,0.0174844394928168
600,0.0175230721315448
610,0.0176057667979017
620,0.0177230749826879
630,0.0178715074023498
640,0.0180214631279544
650,0.0181472234603266
660,0.0182228434498761
670,0.0182398401176153
680,0.018203797433897
690,0.0181287291401281
700,0.0180318220369353
710,0.0179540195975473
720,0.017932148097015
730,0.0179797237828982
740,0.0181162482820632
750,0.0183251291356118
760,0.0185432530512786
770,0.0187407723924361
780,0.0188993958191888
790,0.018996546883749
800,0.0190320276401387
810,0.0189952675489516
820,0.0188710381602762
830,0.0186659436245663
840,0.0183905575453875
850,0.0180895591048616
860,0.0178068806521356
870,0.0175693532448192
880,0.0174083330206798
890,0.0173743270282192
900,0.01751528801615
910,0.0178042500838465
920,0.0182250630243623
930,0.0190108208133264
940,0.0204327439403876
950,0.0228503418655158
960,0.0262733429587045
970,0.0313181481215223
980,0.0390767082133777
990,0.0507747768572498
1000,0.0671759060248191
1010,0.0885618744393367
1020,0.114743258242796
1030,0.144819442137096
1040,0.177368521579886
1050,0.210677715521091
1060,0.242995064156067
1070,0.272762498171764
1080,0.298629256458649
1090,0.319619954289147
1100,0.335273894480591
1110,0.345754481659186
1120,0.351502619724491
1130,0.352860340824324
1140,0.350882395705608
1150,0.347620546015009
1160,0.345638180621135
1170,0.346047654071531
1180,0.348830442514609
1190,0.35356995422259
1200,0.359821140794754
1210,0.367220783964277
1220,0.375476942714098
1230,0.384496215973422
1240,0.393735382573418
1250,0.402488729645009
1260,0.410418260682976
1270,0.417442639530976
1280,0.423435032305895
1290,0.427932610859796
1300,0.430420528228546
1310,0.430634222115959
1320,0.428675373989247
1330,0.425040234896471
1340,0.419881337822944
1350,0.412588259751254
1360,0.402516065088365
1370,0.389760432500075
1380,0.375050835660371
1390,0.359311268305749
1400,0.343798244102854
1410,0.329591076928009
