"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,209.699356079102
1045,201.174102783203
1055,211.518981933594
1065,210.039794921875
1075,213.316543579102
1085,216.253753662109
1095,215.908233642578
1105,212.433441162109
1115,203.028442382812
1125,200.417541503906
1135,203.013626098633
1145,197.898895263672
1155,197.187683105469
1165,199.67155456543
1175,209.559326171875
1185,208.271179199219
1195,204.619995117188
1205,0
1215,198.541687011719
1225,203.190689086914
1235,203.793716430664
1245,0
1255,0
1265,0
1275,201.725723266602
1285,207.009017944336
1295,203.804840087891
1305,202.688400268555
1315,199.616394042969
1325,198.322357177734
1335,198.464141845703
1345,197.798736572266
1355,197.018005371094
1365,199.252288818359
1375,187.851547241211
1385,189.876022338867
1395,180.791946411133
1405,177.844604492188
1415,176.619338989258
1425,177.953659057617
1435,181.860626220703
1445,170.222732543945
1455,178.786315917969
1465,174.900161743164
1475,167.627990722656
1485,0
1495,179.664398193359
1505,191.637359619141
1515,187.767318725586
1525,184.862762451172
1535,184.28923034668
1545,179.802307128906
1555,189.26823425293
1565,192.499694824219
1575,195.453002929688
1585,195.786010742188
1595,198.376815795898
1605,204.652145385742
1615,205.009811401367
1625,210.269271850586
1635,214.217224121094
1645,209.480285644531
1655,208.137619018555
1665,208.927261352539
1675,206.658645629883
1685,205.017990112305
1695,205.216537475586
1705,204.074447631836
1715,208.176498413086
1725,209.940353393555
1735,213.043655395508
1745,204.264999389648
1755,207.761947631836
1765,207.048263549805
1775,212.641265869141
1785,205.57453918457
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,195.38053894043
1875,202.481582641602
1885,190.793548583984
1895,193.594329833984
1905,190.673233032227
1915,189.457321166992
1925,185.679992675781
1935,184.615386962891
1945,183.450057983398
1955,180.805145263672
1965,178.517791748047
1975,182.625518798828
1985,172.223236083984
1995,176.387573242188
2005,178.706115722656
2015,182.40559387207
2025,187.647155761719
2035,186.428939819336
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,211.958587646484
2285,207.73762512207
2295,205.707855224609
2305,208.4501953125
2315,207.675018310547
2325,212.783477783203
2335,215.483932495117
2345,213.871978759766
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,273.200286865234
2485,268.6279296875
2495,279.415893554688
2505,282.415161132812
2515,288.680450439453
2525,286.395874023438
2535,275.571350097656
2545,0
2555,0
2565,0
2575,343.104125976562
2585,347.811614990234
2595,343.129455566406
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
