"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000127168361662889
110,0.000152446430090735
120,0.000185471789008113
130,0.000223934923538297
140,0.000264538619935183
150,0.00030358405229842
160,0.000337345164579063
170,0.000362571314890935
180,0.000376825327476549
190,0.000378710852146592
200,0.00036807281287886
210,0.000345958762734716
220,0.000314495870969437
230,0.000276761759526433
240,0.000236477559909686
250,0.000197619091605348
260,0.000163947296815471
270,0.000138474971394916
280,0.000123349895272225
290,0.000116288296791905
300,0.000120245252755337
310,0.000150492372246624
320,0.000213992983972337
330,0.000313129953703081
340,0.000446025963255435
350,0.00060495004019674
360,0.0007847254614195
370,0.000989742084197836
380,0.00121071116872784
390,0.00143140432857819
400,0.0016347190874454
410,0.00180454668497934
420,0.00192695150251548
430,0.00199200816024071
440,0.00199447994346057
450,0.00193522066891099
460,0.00182083713150836
470,0.00166533735132362
480,0.00148699954200642
490,0.00130336698676254
500,0.00112698873068152
510,0.000958757622291852
520,0.000804719493191075
530,0.000672634646681239
540,0.000571542404634399
550,0.00050890617116182
560,0.000482557696709956
570,0.000474626414016319
580,0.000476255427485615
590,0.000482868001471855
600,0.000490591291276707
610,0.000497552834036797
620,0.000505052518599447
630,0.000531072977501547
640,0.000584405946799203
650,0.000668861774135905
660,0.00078220897589643
670,0.000916127703287797
680,0.00105814667587622
690,0.00119599388186618
700,0.00131818057252429
710,0.00141441605519355
720,0.00147522582212923
730,0.00149299714457863
740,0.00146188542536581
750,0.00138194296694552
760,0.00125881880563854
770,0.0011030169594634
780,0.000928678472669741
790,0.000751917732566322
800,0.000588804023580541
810,0.000452645716511811
820,0.000352091964881389
830,0.000276199737959814
840,0.000219912952162716
850,0.000178611800211703
860,0.000149441099004556
870,0.000129561596078578
880,0.000116743603901958
890,0.000109356231596943
900,0.000105619772422244
910,0.000103717010318281
920,0.000103521207628922
930,0.000109730117853113
940,0.000157655177945866
950,0.000346889935081052
960,0.000767599714134509
970,0.00151343019697747
980,0.0026794774299438
990,0.00432894228999048
1000,0.00644646922120673
1010,0.00894776254788105
1020,0.0117052243341595
1030,0.0145634978507288
1040,0.0173583114183593
1050,0.0199318414855617
1060,0.0221500260243069
1070,0.0239113686414954
1080,0.0251464512971052
1090,0.0258212617158735
1100,0.025946399981163
1110,0.0255870405715364
1120,0.0248654196617721
1130,0.0239482222551894
1140,0.0230005495175868
1150,0.0221309899044247
1160,0.0214399927883273
1170,0.0209762199313907
1180,0.020714984687008
1190,0.0205783389284871
1200,0.0205452553298699
1210,0.0206633500382851
1220,0.0209590467579626
1230,0.0214069701070849
1240,0.0220005235078019
1250,0.022727666445368
1260,0.0235606035416356
1270,0.0244723263861873
1280,0.0254485500648969
1290,0.0265378523022166
1300,0.0277448614151186
1310,0.0290206896819225
1320,0.030297497147796
1330,0.0315179528909782
1340,0.0326095330570171
1350,0.0334914924533013
1360,0.0340962972222695
1370,0.0343911115476086
