"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,152.738891601562
1075,154.353408813477
1085,155.078262329102
1095,156.985382080078
1105,153.851959228516
1115,154.891754150391
1125,154.126602172852
1135,152.961807250977
1145,153.646087646484
1155,152.08024597168
1165,153.103866577148
1175,143.592086791992
1185,144.949417114258
1195,157.006729125977
1205,157.946685791016
1215,160.817962646484
1225,162.158081054688
1235,172.030181884766
1245,174.884033203125
1255,178.078704833984
1265,184.339721679688
1275,180.060592651367
1285,184.309677124023
1295,182.791976928711
1305,186.911575317383
1315,181.711120605469
1325,175.050079345703
1335,175.991790771484
1345,173.104080200195
1355,171.497406005859
1365,168.637390136719
1375,164.727920532227
1385,165.934463500977
1395,167.374954223633
1405,166.422317504883
1415,155.879165649414
1425,163.244750976562
1435,160.290054321289
1445,157.374893188477
1455,168.853454589844
1465,165.49821472168
1475,168.583724975586
1485,168.389175415039
1495,169.692459106445
1505,173.039962768555
1515,176.231842041016
1525,181.435897827148
1535,188.529479980469
1545,184.736770629883
1555,183.515975952148
1565,185.379623413086
1575,191.098648071289
1585,189.405151367188
1595,182.961715698242
1605,187.467193603516
1615,185.078247070312
1625,183.260879516602
1635,187.79167175293
1645,191.460052490234
1655,190.180953979492
1665,198.426376342773
1675,204.030349731445
1685,202.593978881836
1695,200.485549926758
1705,194.040481567383
1715,189.198165893555
1725,176.150833129883
1735,180.049224853516
1745,187.026657104492
1755,194.117645263672
1765,198.908432006836
1775,195.357711791992
1785,193.120101928711
1795,192.102447509766
1805,186.864730834961
1815,182.74836730957
1825,164.829010009766
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,190.466918945312
1925,187.968078613281
1935,182.878326416016
1945,173.690139770508
1955,167.116821289062
1965,158.879241943359
1975,165.499267578125
1985,163.735580444336
1995,163.26530456543
2005,161.365188598633
2015,158.528656005859
2025,156.268707275391
2035,154.857437133789
2045,152.937271118164
2055,150.696899414062
2065,147.741195678711
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,149.068771362305
2175,146.108062744141
2185,145.225341796875
2195,143.590347290039
2205,142.592193603516
2215,143.636703491211
2225,144.11897277832
2235,143.653884887695
2245,141.525955200195
2255,143.726028442383
2265,144.014404296875
2275,142.500183105469
2285,145.672500610352
2295,148.388107299805
2305,150.967132568359
2315,146.537857055664
2325,146.83576965332
2335,150.865768432617
2345,146.566040039062
2355,150.364700317383
2365,152.535903930664
2375,153.084838867188
2385,159.042770385742
2395,161.029174804688
2405,167.80403137207
2415,169.527069091797
2425,174.468795776367
2435,166.928695678711
2445,165.839508056641
2455,161.734588623047
2465,149.137802124023
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,164.44743347168
2545,161.912200927734
2555,157.497817993164
2565,155.00749206543
