"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,101.89476776123
1285,102.411033630371
1295,100.956130981445
1305,96.9635772705078
1315,95.1716079711914
1325,95.0495071411133
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,133.267730712891
1655,131.328002929688
1665,128.946441650391
1675,120.97981262207
1685,112.943946838379
1695,115.901786804199
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,109.589042663574
2205,109.519760131836
2215,107.914215087891
2225,108.336860656738
2235,109.074478149414
2245,108.477981567383
2255,107.866676330566
2265,106.202522277832
2275,105.220855712891
2285,104.398887634277
2295,104.121475219727
2305,105.503204345703
2315,107.596176147461
2325,104.315551757812
2335,103.643905639648
2345,102.374008178711
2355,104.405517578125
2365,108.975685119629
2375,106.935684204102
2385,107.142860412598
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,159.468444824219
2625,150.373687744141
2635,150.739471435547
2645,151.891220092773
2655,149.845779418945
2665,146.302368164062
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,160.050964355469
2755,153.920333862305
2765,153.756546020508
2775,0
2785,0
2795,0
2805,0
2815,0
2825,128.686325073242
2835,128.686325073242
2845,131.381652832031
2855,130.934616088867
2865,129.720947265625
2875,128.916839599609
2885,129.126586914062
2895,133.097549438477
2905,131.504119873047
2915,132.672119140625
2925,0
2935,0
2945,132.753997802734
2955,128.528503417969
2965,131.658645629883
2975,133.128845214844
2985,131.302993774414
2995,137.914520263672
3005,0
3015,0
3025,128.851989746094
3035,122.305610656738
3045,119.954536437988
3055,112.369415283203
3065,111.603729248047
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,106.597724914551
3165,110.124198913574
3175,114.546821594238
3185,0
3195,0
