"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,214.040252685547
1305,214.054504394531
1315,215.933334350586
1325,0
1335,0
1345,0
1355,193.71565246582
1365,203.49626159668
1375,202.230484008789
1385,213.87614440918
1395,217.617172241211
1405,216.074508666992
1415,222.864517211914
1425,230.697891235352
1435,243.415664672852
1445,235.512313842773
1455,238.905014038086
1465,244.275466918945
1475,247.681228637695
1485,252.217727661133
1495,244.654190063477
1505,243.339981079102
1515,243.700500488281
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,229.240982055664
1615,218.342193603516
1625,227.637619018555
1635,217.46826171875
1645,223.537246704102
1655,230.931137084961
1665,228.144790649414
1675,229.194473266602
1685,226.379501342773
1695,228.69303894043
1705,226.318923950195
1715,224.354309082031
1725,219.375946044922
1735,220.001617431641
1745,219.0478515625
1755,221.476699829102
1765,219.584365844727
1775,214.900695800781
1785,0
1795,0
1805,0
1815,0
1825,0
1835,230.099761962891
1845,229.284378051758
1855,223.778854370117
1865,222.539169311523
1875,219.950653076172
1885,228.988357543945
1895,0
1905,211.298141479492
1915,224.798583984375
1925,222.937561035156
1935,215.906219482422
1945,0
1955,0
1965,235.545791625977
1975,233.568252563477
1985,223.902206420898
1995,218.292831420898
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,206.889419555664
2115,213.448181152344
2125,226.053009033203
2135,230.897155761719
2145,227.545516967773
2155,214.616409301758
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,194.272216796875
2765,190.549331665039
2775,188.717880249023
2785,191.934051513672
2795,190.866882324219
2805,191.143569946289
2815,191.483795166016
2825,192.226669311523
2835,191.045669555664
2845,190.091766357422
2855,189.140609741211
2865,190.392013549805
2875,191.414596557617
2885,192.084030151367
2895,192.626495361328
2905,193.228408813477
2915,191.979232788086
2925,190.858810424805
2935,180.845642089844
2945,189.948944091797
2955,188.607986450195
2965,189.282958984375
2975,190.185317993164
2985,192.412078857422
2995,191.885665893555
3005,192.020004272461
