"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100437165783663
110,0.000100047432662522
120,9.96395338359688e-05
130,9.92680842003632e-05
140,9.89405297695828e-05
150,9.86387442248067e-05
160,9.83618680132599e-05
170,9.81544883116342e-05
180,9.79760137843742e-05
190,9.78300956028554e-05
200,9.77263400127043e-05
210,9.76412312564425e-05
220,9.7606405658811e-05
230,9.7613963988441e-05
240,9.76518728278699e-05
250,9.77592914096584e-05
260,9.78989488927706e-05
270,9.81039942649677e-05
280,9.84394976504749e-05
290,9.8875019886929e-05
300,9.93331287714987e-05
310,9.98115428887894e-05
320,0.00010040330149647
330,0.000101125244559536
340,0.000101964846793578
350,0.000102877206369677
360,0.000103812637417405
370,0.000104732608771625
380,0.000105639059229807
390,0.000106551990741312
400,0.000107487324544701
410,0.000108502743868475
420,0.000110348060097012
430,0.000114621775503828
440,0.000122793330050833
450,0.00013697496766074
460,0.000160225943857937
470,0.000193452219773569
480,0.000237102217575422
490,0.000290483646098543
500,0.000353895142525054
510,0.000427351132223958
520,0.000506834732498128
530,0.000594079706598746
540,0.000692702693855287
550,0.000801355473050675
560,0.000912640054721606
570,0.00101803272547134
580,0.00110952858996228
590,0.00118174304140558
600,0.00123268492292041
610,0.00126223366635124
620,0.0012724555351346
630,0.00126645728591567
640,0.00124651336773328
650,0.00121414031719091
660,0.00117120778050378
670,0.00112394918653788
680,0.0010790950866932
690,0.00104335433673831
700,0.00102061375784784
710,0.00100976757727795
720,0.00101280512897841
730,0.00102262838078489
740,0.0010291388466598
750,0.00102626269644937
760,0.00101228267415437
770,0.000987164651607988
780,0.000951908949204876
790,0.000907304198308486
800,0.0008532313342392
810,0.000790658459402002
820,0.000720703796812605
830,0.000645528865953448
840,0.000570333675960315
850,0.000501026415579311
860,0.000442655880862884
870,0.000398058305637661
880,0.000368785656274208
890,0.000354112660148299
900,0.000351320841594846
910,0.00036132357454176
920,0.000384498469574044
930,0.000436118603044132
940,0.000590295793568411
950,0.000923406620833036
960,0.00151946963121942
970,0.00245936076210289
980,0.00380251745709165
990,0.00555978154890409
1000,0.00768645029385398
1010,0.0100930073997276
1020,0.0126462933033311
1030,0.0151965796007029
1040,0.017598464149951
1050,0.0197258541540041
1060,0.0214780028064505
1070,0.0227806150002197
1080,0.0235872334789591
1090,0.023896907874794
1100,0.0237581824390437
1110,0.0232573425417548
1120,0.0225085426093392
1130,0.0216293659899388
1140,0.0207017171338516
1150,0.0198367968411209
1160,0.019127060165598
1170,0.018610342770597
1180,0.0182752620837971
1190,0.0181096160603848
1200,0.018131593592965
1210,0.018349666823404
1220,0.0187412899363024
1230,0.0192887813174012
1240,0.0199891591702418
1250,0.0208246979214798
1260,0.0218186484240434
1270,0.0229934181417664
1280,0.0243250761770628
1290,0.0257657266150634
1300,0.0272397135106959
1310,0.0286825383908808
1320,0.030063745073522
1330,0.0313801239007479
1340,0.032635522311112
