"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0115480619240547
110,0.0116588496306612
120,0.0117176417022941
130,0.011730852528812
140,0.0117119455524921
150,0.0116839705594759
160,0.01164962268564
170,0.0115926270747325
180,0.0115056572424221
190,0.0113909877693314
200,0.0112449712503388
210,0.0110600237533294
220,0.0108455220831701
230,0.0106332199109796
240,0.0104262545332352
250,0.0102378159472638
260,0.0100971194541602
270,0.010014269821313
280,0.0100002063943469
290,0.0100672191451989
300,0.0102283773490025
310,0.0104648387765169
320,0.0107728286373387
330,0.0111405031934186
340,0.0115152679609488
350,0.0118395257020022
360,0.0120706675033318
370,0.0122011064032735
380,0.0122397524721924
390,0.0121923144885615
400,0.0120616230879926
410,0.0118767801787312
420,0.0116749957001459
430,0.0114651811672287
440,0.0112645235758858
450,0.0110622002450132
460,0.0108505811782059
470,0.0106424662397305
480,0.0104560717140787
490,0.0103043826762708
500,0.0101949090750592
510,0.010130877350588
520,0.0101031160187342
530,0.0101109364866956
540,0.0101696311573054
550,0.0102786961742718
560,0.0104423314286872
570,0.0106377099439956
580,0.0108383588477335
590,0.0110309656420861
600,0.0112231477354593
610,0.0114161929746953
620,0.0116342994086133
630,0.0118768891534335
640,0.0121458736709648
650,0.0124436582631694
660,0.0127682533187817
670,0.0131001969651068
680,0.0134364840594458
690,0.0137511320907859
700,0.0140202819699946
710,0.0142583465724982
720,0.0144695179590125
730,0.0146412785876175
740,0.0147734512155629
750,0.0148541447639778
760,0.0148881318369635
770,0.014902196490331
780,0.0149094281710836
790,0.0149315696452944
800,0.0149713565709149
810,0.0150287412917706
820,0.0150652858679459
830,0.0150755128906572
840,0.0150415661396669
850,0.0149560692973102
860,0.0148270366897736
870,0.0146757248976407
880,0.0145144590154067
890,0.0143497288791471
900,0.0141689127423365
910,0.0139391432934009
920,0.0136474897892495
930,0.0133040170243324
940,0.012926578856526
950,0.0125686164365021
960,0.0123687014120061
970,0.0131248917035556
980,0.0159113863883044
990,0.0217239874899074
1000,0.031448473306317
1010,0.0459883031488399
1020,0.0659270511944787
1030,0.0914561879271223
1040,0.121933894380518
1050,0.155858992673045
1060,0.191318833699713
1070,0.226201869030751
1080,0.258498205228688
1090,0.286637348337525
1100,0.309694836418533
1110,0.327188051494912
1120,0.339120991384441
1130,0.345660097533016
1140,0.347331820662602
1150,0.34530899123144
1160,0.341680065270123
1170,0.337968087078758
1180,0.335199145383196
1190,0.333930901658129
1200,0.334242737116555
1210,0.33623021068812
1220,0.339812249192996
1230,0.344589460232141
1240,0.35052541564759
1250,0.357942435646215
1260,0.366905500495801
1270,0.3770071011282
1280,0.387508226461464
1290,0.397942925965943
1300,0.40776952403827
1310,0.415848349059949
1320,0.421148509098151
1330,0.423225610435118
1340,0.421882742515557
1350,0.416806568852998
1360,0.407315921454195
1370,0.3931244832259
1380,0.374564274888866
1390,0.352815342969273
1400,0.329277628767899
