"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000153441309387078
110,0.000188996433178075
120,0.000228626500247134
130,0.000268795725139258
140,0.000305786029011162
150,0.000336092231388759
160,0.000356801870385654
170,0.000365882476398177
180,0.000362448988726237
190,0.000346893068034313
200,0.000320767975262086
210,0.00028664923901236
220,0.000247853592683791
230,0.0002081656558665
240,0.000171638916061401
250,0.000142445265626066
260,0.000124472843217168
270,0.000127894849583476
280,0.000179932946856854
290,0.000292337123854502
300,0.000472821351168483
310,0.000719081179235024
320,0.00101712674416492
330,0.001348194506924
340,0.00168829149862904
350,0.00201258777711419
360,0.00229725663564251
370,0.00251915739802853
380,0.00266178666813094
390,0.00271564483993084
400,0.00267790689704523
410,0.00255453816778132
420,0.00236004819155718
430,0.00211582688999635
440,0.00184823666054275
450,0.00158527827323732
460,0.00135429850322077
470,0.00117066760790863
480,0.00102108008764735
490,0.000901621355479137
500,0.000805999272910852
510,0.000731330870600625
520,0.000678804560753406
530,0.000646476545357221
540,0.000633137996265779
550,0.000635237376622489
560,0.000648223163018687
570,0.000671514418169221
580,0.000703833266160635
590,0.000745168426139343
600,0.000797218843393654
610,0.000858333631291405
620,0.000925442966562831
630,0.000996487676157445
640,0.00106711900808013
650,0.00113333831969498
660,0.00119017761476455
670,0.00123408596664697
680,0.00126371436423722
690,0.0012799646565383
700,0.00128637926353263
710,0.00128453184866475
720,0.00127610929718882
730,0.00126219780909164
740,0.00124461854210051
750,0.00122460293753568
760,0.00120311691565592
770,0.00117872763937509
780,0.00114942925907057
790,0.00111343421464162
800,0.00106905659719985
810,0.00101685654745823
820,0.000957576673095683
830,0.000890644523079684
840,0.000817888589209271
850,0.000741285060152639
860,0.000663866119326139
870,0.000588908451870571
880,0.000518773199758646
890,0.000454866557817184
900,0.000396257277809039
910,0.000342586879592426
920,0.000293294471523853
930,0.000249256733829373
940,0.00021011251307274
950,0.000176453850653953
960,0.00014899971437617
970,0.000129236368064952
980,0.000118932472875511
990,0.000126079886611847
1000,0.000216214927973269
1010,0.000458557434848246
1020,0.000924034058783457
1030,0.00172207427779305
1040,0.00291433206546678
1050,0.00448222231091224
1060,0.00637784220962483
1070,0.00853231777448149
1080,0.0108618391619606
1090,0.0132941506222245
1100,0.0157769780480265
1110,0.018306468175371
1120,0.0209462000761581
1130,0.0237410456303501
1140,0.0266521143890381
1150,0.029672673104547
1160,0.0328064435938042
1170,0.0360309303458312
1180,0.0393286552616174
1190,0.0427217930017798
1200,0.0461455762399525
1210,0.0494893861320197
1220,0.0526297542949024
1230,0.0553655889228492
1240,0.0575081273105469
1250,0.0589634803976357
1260,0.0596764195670577
1270,0.0596221517107534
1280,0.0588537271682138
1290,0.0575035720825751
1300,0.0557522833165666
1310,0.0537400917865755
1320,0.0515051391216512
1330,0.0490779555834507
1340,0.046548842606219
1350,0.0439646257254846
1360,0.0413475906224772
1370,0.0387242949967324
