"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.96006335726351e-05
110,9.87751948510171e-05
120,9.80375339569048e-05
130,9.75125318589608e-05
140,9.72315175341907e-05
150,9.72271110757558e-05
160,9.74733130097263e-05
170,9.79108952623414e-05
180,9.84011633468041e-05
190,9.88283820295534e-05
200,9.91008491825903e-05
210,9.9155510127518e-05
220,9.89615630898835e-05
230,9.85386969013341e-05
240,9.79308435083672e-05
250,9.72067025279377e-05
260,9.64088146852146e-05
270,9.55851090582344e-05
280,9.48207251664072e-05
290,9.41929968448909e-05
300,9.37227332818123e-05
310,9.33816143507163e-05
320,9.31107782972257e-05
330,9.28695398847672e-05
340,9.26416432617299e-05
350,9.24079294687693e-05
360,9.21829995201512e-05
370,9.20034811546967e-05
380,9.19106106175974e-05
390,9.18838019713515e-05
400,9.19064227907758e-05
410,9.199459696965e-05
420,9.21399504277153e-05
430,9.23223755879622e-05
440,9.25157869607244e-05
450,9.27275745725688e-05
460,9.29702602416955e-05
470,9.3245087628687e-05
480,9.35490531674956e-05
490,9.3853832479102e-05
500,9.41546371380864e-05
510,9.44771900494698e-05
520,9.48436611737209e-05
530,9.5230433019575e-05
540,9.55868953828202e-05
550,9.58830721010852e-05
560,9.60723961022188e-05
570,9.61295175447982e-05
580,9.60564867839169e-05
590,9.58912729610754e-05
600,9.57372707383497e-05
610,9.56501653536348e-05
620,9.56555226993958e-05
630,9.57597150977733e-05
640,9.59392246883914e-05
650,9.61481145970146e-05
660,9.63851516788191e-05
670,9.66219751045974e-05
680,9.68105310110913e-05
690,9.69423373565751e-05
700,9.700331509337e-05
710,9.69868888434364e-05
720,9.68470854297361e-05
730,9.65813366466573e-05
740,9.62355985216835e-05
750,9.58578772901878e-05
760,9.55132970687698e-05
770,9.5189317628175e-05
780,9.48722768056472e-05
790,9.45471180872455e-05
800,9.41479534894094e-05
810,9.36757992720737e-05
820,9.31737149803813e-05
830,9.27192656630066e-05
840,9.23770939085694e-05
850,9.22070898064224e-05
860,9.22149155920273e-05
870,9.24504118712429e-05
880,9.29278828038184e-05
890,9.35900224834516e-05
900,9.43488894450194e-05
910,9.5092749463273e-05
920,9.57598897681855e-05
930,9.62987720066969e-05
940,9.66442316025487e-05
950,9.67660172264768e-05
960,9.66447229433728e-05
970,9.63029606952158e-05
980,9.58182967534042e-05
990,9.52877701047454e-05
1000,9.48009671091398e-05
1010,9.43878138023158e-05
1020,9.40711097789479e-05
1030,9.38331844462435e-05
1040,9.36918972526577e-05
1050,9.36311319016582e-05
1060,9.36476608059285e-05
1070,9.37039259479866e-05
1080,9.3835826963383e-05
1090,9.47939980721241e-05
1100,9.90914667605865e-05
1110,0.000126486820765836
1120,0.000265067415672915
1130,0.000638579574556157
1140,0.00138555887324324
1150,0.00263079191125694
1160,0.00445528746643892
1170,0.00688079492300229
1180,0.00986596584373255
1190,0.0133216430655507
1200,0.017107343959048
