"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,94.4854202270508
1885,95.7709503173828
1895,97.2220611572266
1905,97.4755325317383
1915,98.1319808959961
1925,98.6140975952148
1935,98.6637268066406
1945,99.0471649169922
1955,101.385917663574
1965,99.8277740478516
1975,100.005645751953
1985,100.507995605469
1995,100.333572387695
2005,100.12646484375
2015,100.628929138184
2025,100.628929138184
2035,100.582366943359
2045,100.418411254883
2055,100.376846313477
2065,100.149963378906
2075,99.8829498291016
2085,99.5058746337891
2095,100.800773620605
2105,98.6900177001953
2115,93.9759902954102
2125,100.142150878906
2135,100.295585632324
2145,100.861526489258
2155,100.914535522461
2165,100.452560424805
2175,101.312576293945
2185,101.598724365234
2195,101.977584838867
2205,101.017189025879
2215,100.658828735352
2225,102.476974487305
2235,102.702629089355
2245,101.989326477051
2255,101.936531066895
2265,101.245574951172
2275,100.142753601074
2285,100.091728210449
2295,100.929649353027
2305,100.899131774902
2315,100.730560302734
2325,99.4258422851562
2335,100.286842346191
2345,100.469207763672
2355,100.602569580078
2365,98.3241348266602
2375,98.7019653320312
2385,99.7696304321289
2395,99.3171920776367
2405,100.605628967285
2415,100.305198669434
2425,98.908317565918
2435,98.2911529541016
2445,98.2616958618164
2455,98.4942932128906
2465,99.3981399536133
2475,99.1868133544922
2485,99.9027481079102
2495,99.8413162231445
2505,100.242218017578
2515,101.44344329834
2525,100.688949584961
2535,100.834175109863
2545,100.320304870605
2555,99.7799987792969
2565,99.6281204223633
2575,100.119285583496
2585,99.997314453125
2595,99.2354736328125
2605,100.14404296875
2615,98.1873245239258
2625,97.5387725830078
2635,100.542114257812
2645,98.9518585205078
2655,99.8031234741211
2665,100.119499206543
2675,99.5226898193359
2685,101.145942687988
2695,99.9378433227539
2705,101.910827636719
2715,0
2725,0
2735,101.052635192871
2745,97.8556747436523
2755,101.018867492676
2765,100.439125061035
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
