"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,218.032257080078
1095,215.751541137695
1105,213.810440063477
1115,213.609237670898
1125,214.761093139648
1135,215.496276855469
1145,215.196319580078
1155,219.478973388672
1165,0
1175,211.293853759766
1185,211.590942382812
1195,208.870651245117
1205,210.136535644531
1215,207.925354003906
1225,207.478775024414
1235,205.539321899414
1245,206.162445068359
1255,202.715179443359
1265,201.611846923828
1275,195.072906494141
1285,198.247573852539
1295,195.792709350586
1305,199.057312011719
1315,199.604797363281
1325,199.299758911133
1335,201.570434570312
1345,200.482421875
1355,201.617141723633
1365,209.060241699219
1375,210.498428344727
1385,212.745330810547
1395,215.25569152832
1405,220.540344238281
1415,222.265960693359
1425,224.940689086914
1435,230.014724731445
1445,237.057769775391
1455,242.417572021484
1465,244.338119506836
1475,243.105697631836
1485,253.610488891602
1495,250.559555053711
1505,261.081268310547
1515,255.257141113281
1525,256.962280273438
1535,241.247131347656
1545,236.529434204102
1555,239.052505493164
1565,235.143890380859
1575,243.027420043945
1585,278.351104736328
1595,274.895111083984
1605,243.809524536133
1615,240.71369934082
1625,239.596969604492
1635,242.497619628906
1645,235.097244262695
1655,235.544281005859
1665,237.528228759766
1675,240.265289306641
1685,240.690734863281
1695,244.800384521484
1705,245.324310302734
1715,249.256774902344
1725,247.539367675781
1735,253.015884399414
1745,251.356292724609
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,196.825393676758
2445,205.894073486328
2455,203.221237182617
2465,202.565185546875
2475,200.125183105469
2485,197.934799194336
2495,193.422454833984
2505,192.880020141602
2515,197.97981262207
2525,199.791885375977
2535,196.518280029297
2545,195.818466186523
2555,196.217208862305
2565,198.802352905273
2575,197.343872070312
2585,197.974975585938
2595,199.317443847656
2605,198.930236816406
2615,200.316467285156
2625,200.187683105469
2635,201.149795532227
2645,209.890502929688
2655,203.883361816406
2665,204.040969848633
2675,207.272125244141
2685,212.572280883789
2695,210.552444458008
2705,213.376510620117
2715,218.384567260742
2725,214.728302001953
2735,215.531326293945
2745,216.349197387695
2755,212.069747924805
2765,215.658645629883
2775,215.265747070312
2785,209.8564453125
2795,0
2805,0
2815,0
2825,0
2835,0
