"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0348633286307489
110,0.0354645554591173
120,0.0359286517522617
130,0.0362618198710219
140,0.0364425982649219
150,0.0364468379126716
160,0.0363956010414694
170,0.0364035167312863
180,0.0365605691687322
190,0.0368628656816512
200,0.0372377178158843
210,0.0375988703939047
220,0.0378792676907067
230,0.0381164414941692
240,0.0383025233888297
250,0.0383794863743696
260,0.0382925552451171
270,0.0380296527832695
280,0.0376604833254458
290,0.0372895153242973
300,0.0370112389805326
310,0.0368869252158094
320,0.0369620470582921
330,0.0372124725183976
340,0.0375995678641887
350,0.0380876908562892
360,0.0385316465025545
370,0.0388545076616502
380,0.0390321846744261
390,0.0390685819708624
400,0.0390491970595745
410,0.0393566347942294
420,0.0403587388565034
430,0.0424532202943717
440,0.0460039338734212
450,0.051572479419486
460,0.0590734643498313
470,0.0682656060340026
480,0.0783007814729954
490,0.0881495148827749
500,0.0968212935521748
510,0.103412823420921
520,0.107254007737617
530,0.107962957733105
540,0.105461845131944
550,0.100028373806592
560,0.0923127340872412
570,0.0830549200996636
580,0.0730779304626265
590,0.063286846792985
600,0.0545659363463218
610,0.0476472766704332
620,0.0431038758935757
630,0.0409248768592941
640,0.0407758553927393
650,0.0417646936324361
660,0.0432942354752011
670,0.0447130950856919
680,0.0457608985542314
690,0.0462790050394246
700,0.0461937941708755
710,0.0455340848572277
720,0.0443633899921324
730,0.0428401168085226
740,0.0411678787173618
750,0.0395036142703616
760,0.0379370504525153
770,0.0366307738422744
780,0.0357484540203308
790,0.0354164920834509
800,0.0358836345650183
810,0.037213569640253
820,0.0390832890383098
830,0.04129369010402
840,0.0436464764136121
850,0.0459386638064099
860,0.0480130486197361
870,0.0497175416974123
880,0.0511003016745847
890,0.0521841634409655
900,0.0530367684125496
910,0.053862456911079
920,0.0547480288640505
930,0.055741923802869
940,0.0567722581049716
950,0.0577242757829706
960,0.0588151532027135
970,0.0612886550328211
980,0.0665749554372382
990,0.0758234960063651
1000,0.0896291400581176
1010,0.108187289302308
1020,0.13151560455769
1030,0.158662304696115
1040,0.188511655436931
1050,0.220109244304518
1060,0.252344444705902
1070,0.284001893541411
1080,0.313734032590826
1090,0.340421716971805
1100,0.363279903326109
1110,0.381901656744131
1120,0.396548708383566
1130,0.407909700018852
1140,0.416895085472929
1150,0.424601514921418
1160,0.4318406532586
1170,0.438263714838373
1180,0.44318548915307
1190,0.446111773445911
1200,0.446769708962789
1210,0.444916508424354
1220,0.440352682780886
1230,0.433375590171365
1240,0.424599246954441
1250,0.414777042857362
1260,0.404540649542401
1270,0.394524467418543
1280,0.385446038594907
1290,0.378124784095426
1300,0.373154888619007
1310,0.370760526139947
1320,0.370679626547218
1330,0.37199764465378
1340,0.373486988447468
1350,0.374104284278424
1360,0.372512947765955
1370,0.367428937888007
1380,0.358211027836826
1390,0.344733109938855
1400,0.327235455168204
1410,0.306246102538175
