"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0108161543750408
110,0.0106652049441883
120,0.0105570393242005
130,0.0105194813832297
140,0.0105692022330695
150,0.0107047061199285
160,0.0109233574263958
170,0.0112109937972726
180,0.0115261265394115
190,0.0118164137992714
200,0.0120656746992758
210,0.0122701581826602
220,0.0124330572399609
230,0.0125547129727972
240,0.0126340251326116
250,0.0126821859297474
260,0.0127086145335754
270,0.0127097180952114
280,0.0126687673207698
290,0.0125908385636925
300,0.012487522791754
310,0.0123761890979536
320,0.0122465944658218
330,0.0120930260503651
340,0.011910221882823
350,0.0117139799045591
360,0.011531158627275
370,0.011373215236534
380,0.0112591820404482
390,0.0112243235549881
400,0.0112646663650017
410,0.0113643026910158
420,0.0115396202947134
430,0.0118347067033324
440,0.0124271123480011
450,0.0136102339979728
460,0.0153938105994473
470,0.0176786295122982
480,0.020295824066912
490,0.0230062149957801
500,0.0255650447696124
510,0.0277664083843029
520,0.0294455537976505
530,0.0304655246377526
540,0.0307674040354588
550,0.0303297202753004
560,0.029201964584776
570,0.0275054743240208
580,0.025412126924002
590,0.0231128850989197
600,0.0208429959938946
610,0.0188433603892407
620,0.0172828616989769
630,0.0162288140308435
640,0.0155577390134468
650,0.0149869736662619
660,0.0144513819046543
670,0.0139497597220055
680,0.0135056582481655
690,0.0131536781319031
700,0.0129051210023311
710,0.012753826935982
720,0.0126989413451106
730,0.0127236114586036
740,0.0127903854863056
750,0.0128807248813808
760,0.0129612422879706
770,0.0130039727881514
780,0.0129919133473238
790,0.012925544354774
800,0.0128208802480718
810,0.0126895580331133
820,0.0125314419851524
830,0.0123701639751423
840,0.0122377111553587
850,0.0121522285228323
860,0.012126073136188
870,0.0121756123147959
880,0.0123202504378734
890,0.0125699040071056
900,0.0129116622747202
910,0.0133264019785124
920,0.0137806075571982
930,0.0142637615974822
940,0.0147748830090466
950,0.0153111290748959
960,0.0159687644669688
970,0.0178918953051442
980,0.0230306462038214
990,0.0329344247742452
1000,0.0484288792701529
1010,0.0697150686184739
1020,0.0963893527339375
1030,0.127543477022516
1040,0.161967606202142
1050,0.198178724726225
1060,0.234402435898564
1070,0.268671098190049
1080,0.298991831389539
1090,0.323705252479344
1100,0.34177546207237
1110,0.353213256037623
1120,0.359204269913147
1130,0.361547936569991
1140,0.362155397265418
1150,0.362963794000661
1160,0.365708537946502
1170,0.370802906821637
1180,0.377532995195489
1190,0.38522735966217
1200,0.393429426594862
1210,0.401709086191421
1220,0.409437743885241
1230,0.41587326230827
1240,0.420191157971717
1250,0.421708163915327
1260,0.420012688382567
1270,0.415097736188919
1280,0.407523093873349
1290,0.398128336395177
1300,0.388107482677226
1310,0.378342239766142
1320,0.369320431712507
1330,0.361400565500675
1340,0.354932462187881
1350,0.35009701268433
1360,0.346764648867382
1370,0.344413518730862
1380,0.342078989916307
1390,0.338585867735535
1400,0.332650136411925
1410,0.323066178590707
