"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,146.97868347168
1075,136.534957885742
1085,129.609680175781
1095,129.769912719727
1105,128.966537475586
1115,124.018653869629
1125,120.001091003418
1135,120.75089263916
1145,134.610946655273
1155,129.997634887695
1165,131.163223266602
1175,135.07096862793
1185,136.806533813477
1195,137.751251220703
1205,138.512313842773
1215,140.356857299805
1225,139.70832824707
1235,141.199783325195
1245,136.912246704102
1255,136.566635131836
1265,134.863037109375
1275,131.461822509766
1285,127.882415771484
1295,123.485122680664
1305,120.380828857422
1315,125.370231628418
1325,126.370643615723
1335,127.027130126953
1345,130.184936523438
1355,130.920639038086
1365,131.790817260742
1375,132.25341796875
1385,132.223815917969
1395,128.838973999023
1405,122.451377868652
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,156.77018737793
1515,156.296630859375
1525,151.428024291992
1535,152.358779907227
1545,152.830749511719
1555,151.337509155273
1565,151.143157958984
1575,150.913604736328
1585,147.000045776367
1595,143.457855224609
1605,140.966323852539
1615,137.960800170898
1625,133.728012084961
1635,124.420791625977
1645,112.412178039551
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,147.101699829102
1775,140.110610961914
1785,133.620758056641
1795,138.22590637207
1805,133.694885253906
1815,134.403198242188
1825,134.16487121582
1835,135.006851196289
1845,137.131423950195
1855,137.153472900391
1865,139.844863891602
1875,139.248153686523
1885,139.821090698242
1895,141.606842041016
1905,139.489685058594
1915,140.375244140625
1925,137.427536010742
1935,134.646530151367
1945,136.982025146484
1955,0
1965,134.377792358398
1975,136.75700378418
1985,136.657104492188
1995,141.5791015625
2005,0
2015,0
2025,0
2035,165.040573120117
2045,162.501846313477
2055,162.481796264648
2065,162.650405883789
2075,163.431488037109
2085,166.256561279297
2095,166.021743774414
2105,167.601425170898
2115,169.038269042969
2125,169.297653198242
2135,168.155548095703
2145,171.156051635742
2155,171.173843383789
2165,171.855209350586
2175,171.331069946289
2185,171.298355102539
2195,171.027114868164
2205,170.885147094727
2215,171.789154052734
2225,166.408081054688
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,171.962860107422
2315,171.608001708984
2325,172.833450317383
2335,171.831298828125
2345,170.405426025391
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,137.557601928711
2805,136.271697998047
2815,130.929916381836
2825,127.639770507812
