"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000297337016283347
110,0.000261694503092522
120,0.000233426434113811
130,0.000214439120575485
140,0.000204584261004407
150,0.000202432834999089
160,0.000206846521621857
170,0.000215166744735681
180,0.000224582085064842
190,0.000233384933829471
200,0.000240279113395231
210,0.000244100544847341
220,0.000243708863990983
230,0.000238533327691241
240,0.000228700085728272
250,0.000214973841329802
260,0.000198569206485545
270,0.000180872509912886
280,0.00016330857123897
290,0.000147214269080482
300,0.000133606327647137
310,0.00012285626821804
320,0.000115012358469423
330,0.000111160479868924
340,0.000117554325389077
350,0.000146580170491337
360,0.000200673369681389
370,0.000279327074102129
380,0.000380840594340347
390,0.000499359512865494
400,0.000626231848471371
410,0.000751092127177389
420,0.000863528785352802
430,0.000954257607730266
440,0.00101613937034522
450,0.0010445853012394
460,0.00103762732900794
470,0.000996353561825805
480,0.000925090469554282
490,0.000831003997131037
500,0.000723402597588304
510,0.000612808522961571
520,0.00050973134170288
530,0.000423089142507562
540,0.000354756427242774
550,0.000297553341344196
560,0.000250978016582068
570,0.000214317721120699
580,0.000184891497751137
590,0.000161445316550879
600,0.000143309088890959
610,0.000130234225340048
620,0.000121648193718
630,0.000116699703910635
640,0.000114154317914797
650,0.000112830818434676
660,0.000112056521694522
670,0.000111509930410222
680,0.00011098352522085
690,0.000110346085885757
700,0.000109548859894974
710,0.000108607930670475
720,0.000107539262631527
730,0.000106405882298115
740,0.000105275653417183
750,0.000104181589741193
760,0.000103206189699053
770,0.000102478813425747
780,0.000102058268011454
790,0.000101889152297649
800,0.000101894961771352
810,0.000101997891310755
820,0.000102186776850892
830,0.000102408002129748
840,0.000102615040401826
850,0.000102766687495442
860,0.000102829228395913
870,0.000102778689048395
880,0.000102602513261613
890,0.00010232197372313
900,0.000102039894027423
910,0.000102200224913909
920,0.000103714338420997
930,0.00011459986065714
940,0.000148718831327097
950,0.000214255660651167
960,0.000313468655743975
970,0.000442682934621579
980,0.000594495165270472
990,0.000758329200329666
1000,0.000921451805105208
1010,0.00107104557147687
1020,0.00119537664813106
1030,0.00128428020153246
1040,0.00133024020206718
1050,0.00132947888138888
1060,0.00128260442419258
1070,0.00119449281480811
1080,0.00107395267994519
1090,0.000933359404986751
1100,0.000787766089958353
1110,0.000659327388182165
1120,0.000642623889561666
1130,0.000903693984561513
1140,0.00158306065174347
1150,0.00278102571107277
1160,0.00454503470033526
1170,0.00686875879086177
1180,0.00968881465206013
1190,0.0129148394678195
1200,0.0164634529343744
1210,0.0202964248118659
1220,0.0242924279137556
1230,0.0283096727404905
1240,0.0321916253743253
1250,0.0357846893973403
1260,0.0389558071554958
1270,0.0416150703051178
1280,0.0437554820095589
1290,0.0453872744286475
1300,0.046525632913234
1310,0.0471988381924943
1320,0.0474131209130151
1330,0.0471328162970453
1340,0.0463589414233619
1350,0.0451515040918063
1360,0.0436033364231999
1370,0.0418253052033116
