"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100556058522833
110,0.000103904456971048
120,0.000107277720528165
130,0.000110341226360402
140,0.000112794648495022
150,0.000114427859992521
160,0.000115394780842475
170,0.000116903415295624
180,0.000126568440994687
190,0.000153180103266396
200,0.000198847977906395
210,0.000262717021273306
220,0.000340119238211989
230,0.000425040291832907
240,0.000510401526398431
250,0.000589499721392431
260,0.000656572828676369
270,0.000706655018895885
280,0.000737124204721896
290,0.000747362528252702
300,0.00073998158061525
310,0.000718739151220517
320,0.000687953894687473
330,0.000654551959435342
340,0.000624677390375083
350,0.000603572905566159
360,0.000595127344698081
370,0.000601004379491792
380,0.00061556402441869
390,0.000629147162805213
400,0.000637062028764113
410,0.000636078725771167
420,0.000625366562225357
430,0.000604886814887784
440,0.000575699386532286
450,0.000539378057160091
460,0.000498044864232538
470,0.000454134261834459
480,0.00040947624915856
490,0.000366111995717079
500,0.000324711639715318
510,0.000286278190789467
520,0.000252288331437393
530,0.000222128950413789
540,0.000195874926338927
550,0.000173754876014481
560,0.000155807939316324
570,0.000141629039991435
580,0.000129869028856813
590,0.000120216399498418
600,0.000112301270393824
610,0.000105746604651672
620,0.00010054248635195
630,9.67132698578797e-05
640,9.4321765539358e-05
650,9.31796617001351e-05
660,9.27116552842415e-05
670,9.24867093588969e-05
680,9.2359752188194e-05
690,9.22485716505201e-05
700,9.20771519576907e-05
710,9.18150674090879e-05
720,9.14702137741443e-05
730,9.1110080738452e-05
740,9.07892267359023e-05
750,9.05566836543791e-05
760,9.04339940715897e-05
770,9.0434976788642e-05
780,9.05743125360102e-05
790,9.07958182842642e-05
800,9.10411344105516e-05
810,9.12833253493334e-05
820,9.14982495975614e-05
830,9.16412822088929e-05
840,9.16588247670202e-05
850,9.15304654053247e-05
860,9.12898244680983e-05
870,9.09708292840101e-05
880,9.06727400764992e-05
890,9.04505154515056e-05
900,9.03476979204283e-05
910,9.03524647337295e-05
920,9.04511076096787e-05
930,9.05989260130611e-05
940,9.07569370191278e-05
950,9.08988256076074e-05
960,9.09964354191546e-05
970,9.10643869863458e-05
980,9.11049378649151e-05
990,9.11264949188551e-05
1000,9.11408101395472e-05
1010,9.11374184764186e-05
1020,9.11554972639783e-05
1030,9.12858333008159e-05
1040,9.15719441144201e-05
1050,9.20536142751714e-05
1060,9.27215754990823e-05
1070,9.35480868680893e-05
1080,9.44442174639347e-05
1090,9.56364209059265e-05
1100,9.96547904300548e-05
1110,0.000114085494228386
1120,0.000160308809475184
1130,0.000311738470553505
1140,0.000678611161405452
1150,0.00138106495811642
1160,0.00251721558663886
1170,0.00415918178401582
1180,0.00633230505980816
1190,0.00899999777951955
1200,0.0120601521324989
1210,0.0153397789728118
1220,0.0186197323756448
1230,0.0216703228542727
1240,0.0242819769125167
1250,0.0263059148626802
1260,0.0276869922301437
1270,0.0284688840301164
1280,0.0287704891358391
1290,0.0287480353805706
