"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00044520687055733
110,0.000637029908963676
120,0.000876317992694825
130,0.00115367745490933
140,0.00148429383295189
150,0.00187284038900629
160,0.00230724822978022
170,0.00276340580858055
180,0.00321015946171042
190,0.00362095723573512
200,0.00397738955969732
210,0.00425770508334505
220,0.00444463755720805
230,0.00452844598379215
240,0.00450670310948068
250,0.00438444920364244
260,0.00417025831617483
270,0.00387403909172943
280,0.00351573770542995
290,0.00312109105381229
300,0.00271268752512833
310,0.00230804782789323
320,0.00193301752777937
330,0.00161093757955323
340,0.00133159786693324
350,0.00108572644294804
360,0.000871771930617693
370,0.000692813049075129
380,0.00055353154428871
390,0.00045107219111748
400,0.000375110158568205
410,0.000322610599018135
420,0.000290156110661286
430,0.000273829845888804
440,0.000271386735026187
450,0.0002818266877164
460,0.000302456573321141
470,0.000330013642756041
480,0.000361700580932604
490,0.000394713526886544
500,0.000428027789180933
510,0.000460810773927042
520,0.000493008916864745
530,0.000523602360519725
540,0.000551842452476483
550,0.000578273703592089
560,0.00060386235825873
570,0.000629949788306744
580,0.000657831430081194
590,0.000689095239517559
600,0.000723940325999302
610,0.000761032441807114
620,0.000800076987168186
630,0.000841398415520273
640,0.000882973553076806
650,0.000922754473305736
660,0.00096096960720984
670,0.000997348000772018
680,0.00103086849645092
690,0.00106043833540874
700,0.00108402053741736
710,0.00110065626225231
720,0.0011090791602635
730,0.00111033854781851
740,0.00110581363030409
750,0.00109945147999531
760,0.00111363695961525
770,0.00118071915285586
780,0.00130994330016229
790,0.00150126080756782
800,0.00175464016027337
810,0.00206518288470791
820,0.0024108997954196
830,0.00276001835750192
840,0.00308039875516088
850,0.00334170157276341
860,0.00351729792146388
870,0.00358788943360434
880,0.00354389423474895
890,0.00338691589627236
900,0.00312880689512806
910,0.00279065151997299
920,0.00240180253015457
930,0.00199590177824461
940,0.00160855917351171
950,0.00127069194767967
960,0.000989917070771319
970,0.000755777944845232
980,0.000571135866538711
990,0.000436615725606462
1000,0.000342113619872366
1010,0.000272299889359928
1020,0.000220726522121315
1030,0.000184696295764163
1040,0.000161250376399894
1050,0.000146475058020167
1060,0.00013667912080826
1070,0.000129818601429358
1080,0.000124839464953857
1090,0.000121787629297963
1100,0.000126688567714846
1110,0.00017733316362982
1120,0.000393698158950778
1130,0.000917762194892573
1140,0.0018579923364396
1150,0.00325729742866995
1160,0.00509287181161166
1170,0.00730868892354281
1180,0.00982804824845867
1190,0.0125618576444597
1200,0.0154117000333906
1210,0.018261636153011
1220,0.0209984392835159
1230,0.0235434974809343
1240,0.025865492280875
1250,0.0279835842016498
1260,0.0299470940547632
1270,0.0318111874968831
1280,0.03364948047076
1290,0.035541483615842
1300,0.0375606825881052
1310,0.0397398669898924
1320,0.0420099149091162
1330,0.0442826536227139
1340,0.0466336358646444
1350,0.0493963476580486
1360,0.0531244475358182
1370,0.0583994130796292
