"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.86067530887173e-05
110,9.89191588697559e-05
120,9.91461552451416e-05
130,9.92611713290771e-05
140,9.93340785190742e-05
150,9.93646995092901e-05
160,9.93602519899139e-05
170,9.93302136948435e-05
180,9.93257023695e-05
190,9.93878539776757e-05
200,9.95645881624597e-05
210,9.98564375485762e-05
220,0.000100273324523056
230,0.000100770554170794
240,0.000101282826750176
250,0.000101788142755291
260,0.000102242941098541
270,0.000102555737659669
280,0.000102689990044097
290,0.000102636858996953
300,0.000102399329786951
310,0.000101993242320093
320,0.000101507063569271
330,0.000101034389022615
340,0.000100584870242414
350,0.000100213185456622
360,9.99649156789582e-05
370,0.000100002612999135
380,0.000100554732754895
390,0.000104082393810923
400,0.000112891328965344
410,0.000126853403948316
420,0.000145821446240101
430,0.00016845819096347
440,0.00019271714856309
450,0.000216390398338348
460,0.000237233444918396
470,0.000253271234413825
480,0.000262967435442663
490,0.000265410934473894
500,0.000260357917626224
510,0.000248335815059369
520,0.000230479708809862
530,0.000208485390843246
540,0.000184469441981904
550,0.000160752047298666
560,0.000139570194362997
570,0.000122774863461543
580,0.000111703460511692
590,0.000104871701060733
600,0.000100274513716234
610,9.76079839681977e-05
620,9.59009613130377e-05
630,9.47699858388193e-05
640,9.41235934397309e-05
650,9.37957830091913e-05
660,9.37073068539903e-05
670,9.38176421926578e-05
680,9.40611333158254e-05
690,9.43795831060236e-05
700,9.47422400462005e-05
710,9.50728460160328e-05
720,9.53072117537906e-05
730,9.54272910773566e-05
740,9.54187658809263e-05
750,9.52671182675171e-05
760,9.4993874220316e-05
770,9.46779619864001e-05
780,9.44147121290078e-05
790,9.42407754043914e-05
800,9.41435469457089e-05
810,9.41338608013911e-05
820,9.4202753992423e-05
830,9.43445501653028e-05
840,9.4560781711411e-05
850,9.48520693371084e-05
860,9.51806430339209e-05
870,9.55096430584822e-05
880,9.57982149047853e-05
890,9.59757875440803e-05
900,9.60102784430516e-05
910,9.59071911217379e-05
920,9.5732299975298e-05
930,9.55476202353872e-05
940,9.53765598176978e-05
950,9.52293896438456e-05
960,9.51309901763875e-05
970,9.5076833360495e-05
980,9.50548509355695e-05
990,9.50621370284945e-05
1000,9.51295539005179e-05
1010,9.52447835092435e-05
1020,9.5413363450134e-05
1030,9.56418594080306e-05
1040,9.59251248659738e-05
1050,9.62785664918132e-05
1060,9.67161748253093e-05
1070,9.71946853359112e-05
1080,9.76884525420612e-05
1090,9.82271692524473e-05
1100,0.000100064437191898
1110,0.000106457795582373
1120,0.000122530472613855
1130,0.000204093542558481
1140,0.000483671399770222
1150,0.0011191401448631
1160,0.00226696952208154
1170,0.00405389251665615
1180,0.00653462991664799
1190,0.00967498666657181
1200,0.0133655406844049
1210,0.0174317937396092
1220,0.0216376347513633
1230,0.0257055891603941
1240,0.0293550730804768
1250,0.032337908514693
1260,0.0344784198811971
