"time_ms","env"
1230,0.0327536124665654
1240,0.0369796030390576
1250,0.040837439872338
1260,0.0442744561814227
1270,0.0472051003642896
1280,0.0495588630623882
1290,0.051295972352285
1300,0.0524187385428501
1310,0.0529350266591886
1320,0.0528253466878306
1330,0.0520940427555555
1340,0.0507804645550011
1350,0.0489259206221662
1360,0.0465305694999186
1370,0.0435973127187045
1380,0.040210653628708
1390,0.0366175434621237
1400,0.0332406315935864
1410,0.0306329177892095
1420,0.0293903214835203
1430,0.0301473011717079
1440,0.0333827878320801
1450,0.0391370985603271
1460,0.0471224660191963
1470,0.0569143982993577
1480,0.0679864441121634
1490,0.0796087892133621
1500,0.0908070674876209
1510,0.100629777928126
1520,0.108215861662385
1530,0.112895600571713
1540,0.114262595349802
1550,0.112251284605442
1560,0.107129295797842
1570,0.0994573766800981
1580,0.0900325300439072
1590,0.0797631905685637
1600,0.0694761561376632
1610,0.0598420933089105
1620,0.0513346456462571
1630,0.0442207470972687
1640,0.0386046920439566
1650,0.0345931570646818
1660,0.0322270373369155
1670,0.0313831781936543
1680,0.0317662397501065
1690,0.033117888184096
1700,0.0353596446677595
1710,0.0381810866487924
1720,0.0411556155176837
1730,0.0438611003330841
1740,0.045935224734938
1750,0.0470816996404336
1760,0.0471083070389411
1770,0.0459696144222873
1780,0.0437470067078426
1790,0.0405917500426558
1800,0.0367501943698911
1810,0.032521416907382
1820,0.0282476760140249
1830,0.0241751367476113
1840,0.0204667476718621
1850,0.0172590365527093
1860,0.0146318774836173
1870,0.0125985707825338
1880,0.0110984589401721
1890,0.00997129377989799
1900,0.0089976371409484
1910,0.0082061471400982
1920,0.0077800985634281
1930,0.00794597699449759
1940,0.00891097987683841
1950,0.0108090178086425
1960,0.0136979028977522
1970,0.0175308522149568
1980,0.0221873226979467
1990,0.0275227332789005
2000,0.0333517790247106
2010,0.0394345171283891
2020,0.0454224721747553
2030,0.0508939345742402
2040,0.0554995461875407
2050,0.0589910662881728
2060,0.061251961371695
2070,0.0622870712418226
2080,0.0622079971261833
2090,0.0612220178200561
2100,0.0595903115462546
2110,0.0575795680846461
2120,0.055462422753473
2130,0.0534564763348665
2140,0.0517642209821939
2150,0.0505844556572822
2160,0.0500610754990945
2170,0.050255396534601
2180,0.0511325359514996
2190,0.0525851235972673
2200,0.0544517607510207
2210,0.0565616137232166
2220,0.0588159490441345
2230,0.061154780342198
2240,0.0634224329879954
2250,0.0653759052880298
2260,0.0667687750441637
2270,0.0673739786480868
2280,0.0670187664315169
2290,0.0655970693917411
2300,0.0630742002558853
2310,0.0595001549968633
2320,0.0550037219968637
2330,0.0498031985559868
2340,0.0441414734283372
2350,0.0382635285608604
2360,0.0324197131841677
2370,0.0268706244450735
2380,0.021849541488846
2390,0.0175172287781593
2400,0.013951504329484
2410,0.0111354422632733
2420,0.00896014033312698
2430,0.00729354417217666
2440,0.00602773589899332
2450,0.0050973274881971
2460,0.00441712335880594
2470,0.00391541289690587
2480,0.00353700784398568
2490,0.00324136213538005
2500,0.00300674494938026
2510,0.00281251086857902
2520,0.00264412065180528
2530,0.00248971814101801
2540,0.00234069527980174
2550,0.00219524344449936
2560,0.00205619622292738
2570,0.0019230196751048
2580,0.00179142995884505
2590,0.00165851433014955
2600,0.00152252187215508
2610,0.00138166420746744
2620,0.00123882718477781
2630,0.00109917420878466
2640,0.000974886080839879
2650,0.000927883891519713
2660,0.00106236040879062
2670,0.00150491507234443
2680,0.0023855831663883
2690,0.00381406371052543
2700,0.00585178346315061
2710,0.00850436295548815
2720,0.0117342770850928
2730,0.0154595621450031
2740,0.0195529477463848
2750,0.0238398536403825
2760,0.0280816852454372
2770,0.0319986690765393
2780,0.0354124225202783
2790,0.0383717848884989
2800,0.0410957592890843
2810,0.0438491746022348
2820,0.0469487991795147
2830,0.0506736297350277
2840,0.0552861507707436
2850,0.0610403028252505
2860,0.0680136165637235
2870,0.0759363280845598
2880,0.0842407604240093
2890,0.0923664618838046
2900,0.0999754767741751
2910,0.106900908168478
2920,0.1129661121408
2930,0.117853866836604
2940,0.121281103104076
2950,0.123149522402113
2960,0.123490079790969
2970,0.12257348182126
2980,0.120569306530955
2990,0.117415209644365
3000,0.113066962383827
3010,0.107585559636632
3020,0.101083643453016
3030,0.0937600207617691
3040,0.0857817045789147
3050,0.077234607688421
3060,0.0683113508001994
3070,0.0594313018695456
3080,0.0511401943897878
3090,0.0438835848374836
3100,0.0378768242813819
3110,0.0332051852766528
3120,0.0299001565878215
3130,0.0280692876875952
3140,0.0277336857192324
3150,0.0287456492256614
3160,0.0308885892770434
3170,0.0337725101077899
3180,0.0370781282626996
3190,0.0406328083609286
3200,0.0441982058339816
3210,0.0474963180610408
3220,0.0503375867338689
3230,0.0526660396148748
3240,0.0545006697287529
3250,0.0558214188143589
3260,0.0567297463131174
3270,0.0573328654777663
3280,0.0577234585268339
3290,0.0579159089680936
3300,0.0578426751661663
3310,0.0573455146644363
3320,0.0562878524540734
3330,0.0545972726177626
3340,0.0522678782436795
3350,0.0493217226540316
3360,0.0458231966695592
3370,0.041900521650263
3380,0.037733558625441
3390,0.0334971649173978
3400,0.02937895619819
3410,0.0255731267403148
3420,0.0221839208093126
3430,0.019206927752164
3440,0.0166278344215251
3450,0.0144936345407137
3460,0.0126975679230653
3470,0.0111311050455875
3480,0.00974372137036269
3490,0.00854045639489099
3500,0.00753147133334856
3510,0.0067050722536183
3520,0.00603512477468149
3530,0.00547393320707541
3540,0.00498140710588963
3550,0.0045380949221546
3560,0.00414572049312265
3570,0.00380779909862878
3580,0.00352199519244487
3590,0.00328197743135126
3600,0.0030805783165495
3610,0.00291719039360436
3620,0.0027851397533272
3630,0.00266727288403481
3640,0.00254935998909759
3650,0.00242075631909354
3660,0.00227688996955446
3670,0.00211693867274288
3680,0.00194478809689645
3690,0.00176551174445104
3700,0.00158017595491498
3710,0.00139289133751164
3720,0.00120806791209326
3730,0.00103094827141061
3740,0.000865967276790062
3750,0.000717004799564819
3760,0.000584739622769205
3770,0.000471249557099087
3780,0.000385108075825524
3790,0.000352118127473492
3800,0.000463440922684329
3810,0.00083866722137572
3820,0.00159711539268493
3830,0.00281792505426396
3840,0.00453792076334834
3850,0.00674538300060589
3860,0.00938428416750763
3870,0.0123571568823828
3880,0.0155369835145657
3890,0.018818530556761
3900,0.0221706918865884
3910,0.0255812702311183
3920,0.0289330900892421
3930,0.0320397110979751
3940,0.0347835341447745
3950,0.0370789559079813
3960,0.0388818959806311
3970,0.0402311082955207
3980,0.0412162702828689
3990,0.0420330258430457
4000,0.0430032492125737
4010,0.0442982977647182
4020,0.0460393060846795
4030,0.0483849822832892
4040,0.051541770299261
4050,0.0557449858024
4060,0.0611822405414076
4070,0.0679540764069617
4080,0.0760866037814424
4090,0.0854469141618837
4100,0.095576813715079
4110,0.105696246109796
4120,0.115065678123556
4130,0.12316292470639
4140,0.129552013907837
4150,0.133999519850591
4160,0.136404278952939
4170,0.136833970779619
4180,0.13555234139269
4190,0.132835846387108
4200,0.12882354302436
4210,0.123779725404595
4220,0.118050663927152
4230,0.111963380359394
4240,0.105664490917758
4250,0.0991901449713607
4260,0.0925976774986271
4270,0.0859708083744603
4280,0.0792869851667209
4290,0.0724401478124106
4300,0.0654766120544734
4310,0.0586601826159984
4320,0.0522714225646338
4330,0.0464772973085359
4340,0.0413687859506212
4350,0.0369244409025182
4360,0.0331031095978253
4370,0.0297909876967282
4380,0.0268198577995305
4390,0.0240770831096008
4400,0.0215605185522951
4410,0.0195798071937753
4420,0.018439517808049
4430,0.0183704133654272
4440,0.0197253031857695
4450,0.0228121147073843
4460,0.0277338593563734
4470,0.0344693003799956
4480,0.0428587250221864
4490,0.0523800250220064
4500,0.0623318996535058
4510,0.0719857932885918
4520,0.080753548764543
4530,0.0881261701182273
4540,0.0937182389945039
4550,0.0973871263416616
4560,0.0992190668596156
4570,0.0995430086073624
4580,0.0990311446971524
4590,0.0985567121055631
4600,0.0989762719231342
4610,0.100812255177625
4620,0.104219663640059
4630,0.108964926853282
4640,0.114458058398546
4650,0.119904609552863
4660,0.124381240846253
4670,0.126915482721238
4680,0.126754389237212
4690,0.123700895089558
4700,0.11795111594276
4710,0.109938844858144
4720,0.100172925834495
4730,0.08929098743305
4740,0.0780418111064514
4750,0.0671615617946872
4760,0.0572966518006987
4770,0.0489381888764368
4780,0.0422234575211799
4790,0.0369700431781311
4800,0.0328345431748593
4810,0.0293641873593343
4820,0.0262347073261026
4830,0.0233118805269762
4840,0.0205356916243486
4850,0.0178908875178928
4860,0.0154540390162844
4870,0.0133280851166001
4880,0.0115719060124102
4890,0.0101801986432686
4900,0.00905934804278799
4910,0.00812154919849017
4920,0.00734254146112001
4930,0.00675569558647294
4940,0.00642569588342055
4950,0.00641641448406241
4960,0.00679800762429309
4970,0.00760971227873465
4980,0.00886716813319108
4990,0.0105399665809266
5000,0.0125468897500554
5010,0.0148034060149983
5020,0.0171880275214305
5030,0.0195727898713673
5040,0.0218438520705076
5050,0.0239220076062891
5060,0.0257374567123662
5070,0.0272149536431057
5080,0.0282941375465041
5090,0.0289283826749611
5100,0.0291410222238565
5110,0.0291798440432199
5120,0.0294034689755827
5130,0.0301992391532379
5140,0.0319162587283433
5150,0.0347570002833692
5160,0.0387369452927572
5170,0.0437126060817588
5180,0.049378336430802
5190,0.0554130070474763
5200,0.0615421287333044
5210,0.0675111137836957
5220,0.0730809221332442
5230,0.0780614196827409
5240,0.0824645971342729
5250,0.0864653572358625
5260,0.0902436110054628
5270,0.09386921334887
5280,0.0973614184046878
5290,0.100778289235333
5300,0.104099744721042
5310,0.107081580778586
5320,0.109370586595792
5330,0.110558851808008
5340,0.110271022261277
5350,0.108301026591683
5360,0.104659636918979
5370,0.0995504964888138
5380,0.0933526665527723
5390,0.0864878637417905
5400,0.0793420343148864
5410,0.0722595701300667
5420,0.0655702243954426
5430,0.0595456205572186
5440,0.054240695820654
5450,0.049507933927994
5460,0.045179094768951
5470,0.0411838828761653
5480,0.0374898149027296
5490,0.0340488114194275
5500,0.0308363294075282
5510,0.0278712053639156
5520,0.0251853374443197
5530,0.0228079139188319
5540,0.0207631200536444
5550,0.0190469361455382
5560,0.0176626824591322
5570,0.016619785374596
5580,0.0159026015313939
5590,0.0155186275159325
5600,0.0154966500247933
5610,0.0158699508925531
5620,0.0166274668820594
5630,0.017688481225005
5640,0.0189136768302926
5650,0.0201329806842152
5660,0.0211778275399966
5670,0.0219195693760223
5680,0.0222741689820141
5690,0.0222251351619051
5700,0.0218123679895002
5710,0.0210523018495083
5720,0.0200371264946004
5730,0.0189835406377486
5740,0.0181607579971654
5750,0.0178392858292387
5760,0.0182012476258007
5770,0.0193298922983506
5780,0.0212398120731197
5790,0.0238162662874663
5800,0.0268039551117211
5810,0.0298457486195972
5820,0.0325817834469756
5830,0.0347113962830328
5840,0.0360090141975673
5850,0.0363403926499588
5860,0.0356713079146919
5870,0.0340758616326857
5880,0.031716655084537
5890,0.0289184873203447
5900,0.0260969767480816
5910,0.0237283363140155
5920,0.0222440466345699
5930,0.0219389247534867
5940,0.0229642100757299
5950,0.0253217949245071
5960,0.0288440820438278
5970,0.0332778257811534
5980,0.0383002909840085
5990,0.0436439712324368
6000,0.0491221329463428
6010,0.0545434515364712
6020,0.0597689698264481
6030,0.0647430580424703
6040,0.0694412065956383
6050,0.0737775695609051
6060,0.0775026554364752
6070,0.080399804099137
6080,0.0822937803831215
6090,0.0829557782077691
6100,0.0821895063618807
6110,0.079880308872343
6120,0.0760046484655845
6130,0.0706867409318124
6140,0.0641886946689501
6150,0.0569050758704457
6160,0.0493841169526955
6170,0.0421721730698799
6180,0.0357762971733766
6190,0.0305457132639667
6200,0.0266359541810232
6210,0.0241064108348472
6220,0.0228472515414681
6230,0.0225542743675993
6240,0.0228197534800323
6250,0.0232749752995644
6260,0.0237281709976488
6270,0.0239905324689911
6280,0.0239451412700415
6290,0.0236021889256771
6300,0.0230304895350245
6310,0.0223782605720429
6320,0.021839572339759
6330,0.0215984895988019
6340,0.0217592503946069
6350,0.0223366798078295
6360,0.0232728570388649
6370,0.0244946434090994
6380,0.0258899018687167
6390,0.0273039735564294
6400,0.028611814296871
6410,0.0296774768503522
6420,0.0303880798891038
6430,0.0306858035304628
6440,0.0305515722844748
6450,0.0300012822130389
6460,0.0291157533264451
6470,0.028004183537671
6480,0.0267787391834518
6490,0.0254840701648146
6500,0.0241638306567012
6510,0.0228387843792339
6520,0.0215022843155304
6530,0.0201408286987785
6540,0.0188096476801677
6550,0.0175739232112503
6560,0.0164843998373616
6570,0.0155386929864773
6580,0.0147138558654295
6590,0.013997268631991
6600,0.0133535651744568
6610,0.0127461725843005
6620,0.012141659615994
6630,0.0115078063010853
6640,0.0108292811219331
6650,0.0101055973130973
6660,0.0093283736322516
6670,0.00850360757817771
6680,0.00764066924042025
6690,0.00676202273184034
6700,0.00590015382841158
6710,0.00509264344830068
6720,0.00437270921331322
6730,0.00375741721200085
6740,0.00322361747170053
6750,0.00275163695766318
6760,0.00232936052402676
6770,0.00195964149836174
6780,0.00164688398989485
6790,0.00138495320581095
6800,0.0011573917727683
6810,0.000956975195277386
6820,0.000782674620814911
6830,0.000631911486736949
6840,0.000505722131720695
6850,0.000403793399217723
6860,0.000320310807685478
6870,0.000252236097318783
6880,0.000199055037252074
6890,0.000160686735197705
6900,0.00013586133589673
6910,0.000120688938904771
6920,0.000111277523610125
6930,0.000105337959483365
6940,0.000101477589241212
6950,9.92066577980897e-05
6960,9.80586328562458e-05
6970,9.75089836959627e-05
6980,9.71667209849526e-05
6990,9.69569930533549e-05
7000,9.68315070234531e-05
7010,9.67482184719322e-05
7020,9.6651246526374e-05
7030,9.65347504983015e-05
7040,9.64077383454606e-05
7050,9.62687747470641e-05
7060,9.6106532872159e-05
7070,9.58981298139177e-05
7080,9.56359266685472e-05
7090,9.53414133100381e-05
7100,9.4996695953182e-05
7110,9.46693858750257e-05
7120,9.43989224542376e-05
7130,9.41292972841868e-05
7140,9.38658492522225e-05
7150,9.36266724901557e-05
7160,9.34142995413546e-05
7170,9.32661912957567e-05
7180,9.3177489340137e-05
7190,9.31016958559462e-05
7200,9.29991394903879e-05
7210,9.28911657626881e-05
7220,9.28780693991293e-05
7230,9.29563859777835e-05
7240,9.31234309958383e-05
7250,9.33457628305736e-05
7260,9.36151692852993e-05
7270,9.38933584518943e-05
7280,9.41687757219618e-05
7290,9.45011947436915e-05
7300,9.4896141156769e-05
7310,9.53344297229018e-05
7320,9.57533228141239e-05
7330,9.61569057959744e-05
7340,9.65205315939211e-05
7350,9.67940923902857e-05
7360,9.6959675942711e-05
7370,9.70005354168343e-05
7380,9.69478471377485e-05
7390,9.6862890443601e-05
7400,9.67796685617728e-05
7410,9.66938421824386e-05
7420,9.65566769249294e-05
7430,9.63943505573611e-05
7440,9.62261554779626e-05
7450,9.60873538755938e-05
7460,9.59815608544117e-05
7470,9.59401098370397e-05
7480,9.5975561695187e-05
7490,9.60392282561926e-05
7500,9.61225602048469e-05
7510,9.62053212777593e-05
7520,9.63044576887057e-05
7530,9.64057496617324e-05
7540,9.64940180613532e-05
7550,9.65728348908664e-05
7560,9.66183406330605e-05
7570,9.66422594007838e-05
7580,9.66941793054316e-05
7590,9.67684031158992e-05
7600,9.68416400510258e-05
7610,9.6899037058688e-05
7620,9.6931978559511e-05
7630,9.69207877896979e-05
7640,9.68600101928635e-05
7650,9.67553447072419e-05
7660,9.66497906551681e-05
7670,9.65885026333313e-05
7680,9.65899083595516e-05
7690,9.66656456005087e-05
7700,9.68130294073157e-05
7710,9.69757153950568e-05
7720,9.71355049111575e-05
7730,0
7740,0
7750,0
7760,0
7770,0
7780,0
7790,0
7800,0
7810,0
7820,0
