"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00390660723256614
110,0.00394217969405034
120,0.00398924692002465
130,0.00403190485346345
140,0.00406310792022868
150,0.00408080563820383
160,0.00409421374020587
170,0.0041069530893966
180,0.00412244567872907
190,0.00414075944725787
200,0.00416861681646471
210,0.00420508681920393
220,0.00424129477688168
230,0.0042755782763082
240,0.00430983885414027
250,0.0043392739890821
260,0.0043602037435286
270,0.00436960063832417
280,0.00436747868869602
290,0.00435395239099993
300,0.00432682937561974
310,0.00428788301962246
320,0.00424499283513587
330,0.00420468182963761
340,0.00416947181953558
350,0.00414532816013204
360,0.00413031364106497
370,0.00412501999643572
380,0.00413059819436033
390,0.00415283636056623
400,0.00418848836369921
410,0.00422857548650101
420,0.00427682241745293
430,0.00433568733951476
440,0.00440184190834891
450,0.00447972435056692
460,0.00456228513749257
470,0.00463968584740574
480,0.00470300886332967
490,0.00474680971865417
500,0.00477158446719003
510,0.00477722122658788
520,0.00477224725856747
530,0.00475865977814399
540,0.00473863206634776
550,0.00471426270882456
560,0.00469009164439723
570,0.00466289992191954
580,0.00463023993972384
590,0.00459875340887237
600,0.00457498986446272
610,0.00456820782979081
620,0.00457369554301399
630,0.00458751621898254
640,0.00460989962872051
650,0.00463629736805742
660,0.00466598121651634
670,0.00470221088942426
680,0.0047443164995974
690,0.00478825489853117
700,0.00482592081603507
710,0.00485623147349333
720,0.00487375258334269
730,0.00487907530580038
740,0.00487623568274753
750,0.00486864809991212
760,0.00486090257569877
770,0.00486214576129704
780,0.00488392496490682
790,0.00491825025298087
800,0.00495511559140118
810,0.00498381920110004
820,0.00500214317881059
830,0.00500282959341787
840,0.00498137073741565
850,0.00493596350036468
860,0.00487656045745144
870,0.00481615701298865
880,0.00476314059808716
890,0.00472498479269749
900,0.00470894332786853
910,0.00471994282409366
920,0.00475236611974825
930,0.00480061254764066
940,0.00485522883391443
950,0.00490604562055583
960,0.00494273943260744
970,0.00499554913893134
980,0.00539454645677028
990,0.00693010173260755
1000,0.0104701829749139
1010,0.0167743182350828
1020,0.0263849239845569
1030,0.0395221371219003
1040,0.056018905999712
1050,0.0753594130277919
1060,0.0969875885662197
1070,0.120138881727938
1080,0.1438274542942
1090,0.166969163919741
1100,0.188551112540779
1110,0.207776136783058
1120,0.224119125195632
1130,0.237372120265667
1140,0.247737533576071
1150,0.255801198580959
1160,0.262357830076408
1170,0.268143444936154
1180,0.27354361425739
1190,0.278528861203311
1200,0.282811287329579
1210,0.285645159691067
1220,0.286135087673407
1230,0.283753043021168
1240,0.27838793986579
1250,0.270185294893637
1260,0.259259326697113
1270,0.246386291998934
1280,0.232931558041298
1290,0.220224691769779
1300,0.209597243501713
1310,0.202164284202167
1320,0.198706338002303
1330,0.199557699887221
1340,0.204419709212849
1350,0.212354543057048
1360,0.22206561924807
1370,0.232118332507533
1380,0.241083853769943
1390,0.247545315639102
1400,0.250206821001334
