"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0109406933880034
110,0.0109062001510653
120,0.0108331979267686
130,0.0107439340959386
140,0.0106698078005941
150,0.0106214864064579
160,0.0105955549920551
170,0.0105800239078695
180,0.010572840555784
190,0.0105890001848977
200,0.0106613745479888
210,0.0107937945702478
220,0.0109684827348987
230,0.0111618497091891
240,0.0113396084474737
250,0.0114891462611225
260,0.0115932911814181
270,0.0116340290981256
280,0.0115931619328618
290,0.0114856056015773
300,0.0113330293336801
310,0.0111542163293027
320,0.0109652149950663
330,0.0107674343313515
340,0.0105597392864539
350,0.0103503164259397
360,0.0101528470681465
370,0.00999847256435253
380,0.00989685756776413
390,0.00984865069479364
400,0.00983408002831445
410,0.00985244700377018
420,0.00992734229306336
430,0.0100724704534357
440,0.0103039778730347
450,0.0106112701130536
460,0.0109630207176948
470,0.0113349669066378
480,0.0117103519918976
490,0.0120533440106342
500,0.0123370040979045
510,0.0125484452976114
520,0.0126913122001257
530,0.0127713606973902
540,0.0128264673626736
550,0.0128763317593148
560,0.0129231103495454
570,0.0129639832013768
580,0.0130098811410135
590,0.0130700897919563
600,0.0131539263036681
610,0.0132505312758493
620,0.0133270365759392
630,0.0133620149630029
640,0.0133450253724606
650,0.0132878183536571
660,0.0132127930890662
670,0.0131503874284749
680,0.0131230860460762
690,0.0131378565332468
700,0.0132002037047781
710,0.0133025883055536
720,0.0134246260408363
730,0.0135503794349004
740,0.0136255544127054
750,0.0136230183129788
760,0.0135484101977332
770,0.0134081750131874
780,0.0132237256133092
790,0.0130121806195159
800,0.0127948887220832
810,0.0125941595662937
820,0.0124348074482243
830,0.0123400867885422
840,0.0123242708948864
850,0.0123874330985993
860,0.0125160141959383
870,0.0126770322724244
880,0.0128409114446421
890,0.0129751362821439
900,0.013040873375601
910,0.0130158104515236
920,0.012891430808385
930,0.0126784617398765
940,0.0124080005628893
950,0.0121157915893801
960,0.011879113886661
970,0.0121710506199195
980,0.0136653199797492
990,0.0171680167768622
1000,0.0235170538174065
1010,0.0335625932581651
1020,0.0479763993931033
1030,0.0671592472049759
1040,0.0910561640850995
1050,0.119148970077379
1060,0.150284560935661
1070,0.182822151745863
1080,0.214875436605943
1090,0.244546480853555
1100,0.270130986379389
1110,0.290378552766278
1120,0.304734576713882
1130,0.313405144282027
1140,0.317036597382442
1150,0.316334301056209
1160,0.312434242206628
1170,0.306799111165605
1180,0.301542848020808
1190,0.298476079992228
1200,0.298427174591976
1210,0.301439318960366
1220,0.307019162748835
1230,0.314403859640206
1240,0.322743559092351
1250,0.331196718767294
1260,0.339150387658089
1270,0.346396210336043
1280,0.353207035467131
1290,0.360067494280188
1300,0.366998804921061
1310,0.373474388292724
1320,0.379188615279238
1330,0.383889348279946
1340,0.387232831707025
1350,0.389390248459919
1360,0.390635184141505
1370,0.390877321281586
1380,0.389131098543017
1390,0.384379393877847
1400,0.376421254314576
