"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0295717023228592
110,0.0296600167526603
120,0.0296364761302109
130,0.0295415105370186
140,0.0293912284312077
150,0.0291745769955334
160,0.0289285102961184
170,0.0286945164669855
180,0.0284865073571021
190,0.0283105586405762
200,0.0281467948016484
210,0.0279388929058357
220,0.027654764942094
230,0.0273649378500538
240,0.0271747119787407
250,0.0271228498173665
260,0.0272454313751779
270,0.0275965184180155
280,0.0281629493027391
290,0.0289155634260219
300,0.0298180433801409
310,0.030808755800394
320,0.0318562173130404
330,0.0328731390569181
340,0.033774301733965
350,0.0345409951118004
360,0.0351502373417332
370,0.0355770934338465
380,0.0357956155517932
390,0.0357849751881409
400,0.0355221778541947
410,0.0350645667955686
420,0.0344884730093837
430,0.0338236693976327
440,0.0330783360562466
450,0.0322846217838321
460,0.0314793739171353
470,0.0306900866964029
480,0.029989762415217
490,0.0294406594991411
500,0.029075833919644
510,0.0289261351892803
520,0.0289573665699246
530,0.0291369893057008
540,0.0294598945636203
550,0.0299032333565136
560,0.0303944256242336
570,0.0308638790152931
580,0.0312607734585532
590,0.0315597763804409
600,0.0318066162404215
610,0.0319812881270511
620,0.0320589085803549
630,0.0320398029709812
640,0.0319206053490968
650,0.0317723344943247
660,0.0316868657860314
670,0.0317010058255576
680,0.0318286130611572
690,0.0320348017133188
700,0.0323132949941376
710,0.0326396677959858
720,0.0329808047951684
730,0.0332861412335609
740,0.0335161463114084
750,0.0336136460247225
760,0.0335610791370177
770,0.0333362144213672
780,0.0329579373634121
790,0.0325208886068036
800,0.0320184504557286
810,0.0314936181048107
820,0.0310281126732654
830,0.0306808943871825
840,0.0304895457794365
850,0.0304103126258572
860,0.0303695417326304
870,0.0303669545660693
880,0.0303608581938425
890,0.0303105249567423
900,0.0301865715554345
910,0.0300199334958329
920,0.0298401589172672
930,0.0296702503317316
940,0.0295946237401926
950,0.0296869128627687
960,0.0300909503405653
970,0.0316887283948109
980,0.0359932567542549
990,0.0446895463173668
1000,0.0590757332308575
1010,0.0795380127655392
1020,0.10571452580353
1030,0.136648695523495
1040,0.170727262077014
1050,0.206082595211675
1060,0.24075257964074
1070,0.272880038283924
1080,0.301147379123157
1090,0.324630193219785
1100,0.342956321862812
1110,0.356157871336762
1120,0.364760988951361
1130,0.369823672418539
1140,0.37260737752405
1150,0.374464077677772
1160,0.376760941714763
1170,0.380217188738306
1180,0.384799389801046
1190,0.38982363045662
1200,0.394304157156487
1210,0.397700254836104
1220,0.399683659680637
1230,0.400014765694854
1240,0.398549654167308
1250,0.394750545141562
1260,0.388309055352013
1270,0.379141226871573
1280,0.367556077878554
1290,0.354526514882791
1300,0.341124919312131
1310,0.328513596828563
1320,0.317781848151214
1330,0.309692707844324
1340,0.304788893524679
1350,0.303219355448017
1360,0.304415843865302
1370,0.307197762517944
1380,0.309866246481335
1390,0.310634758235595
1400,0.308133567287596
