"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,113.329299926758
1245,109.643798828125
1255,109.346824645996
1265,108.843536376953
1275,107.531898498535
1285,107.062973022461
1295,106.481216430664
1305,106.129051208496
1315,105.110290527344
1325,105.479095458984
1335,104.828086853027
1345,105.094467163086
1355,105.578140258789
1365,103.015983581543
1375,104.118194580078
1385,105.081207275391
1395,104.837028503418
1405,105.65983581543
1415,103.881134033203
1425,106.746551513672
1435,106.491645812988
1445,105.342567443848
1455,101.62727355957
1465,101.208358764648
1475,102.452285766602
1485,104.277458190918
1495,102.049858093262
1505,103.392570495605
1515,102.665557861328
1525,105.353317260742
1535,102.473327636719
1545,104.599273681641
1555,104.817001342773
1565,103.56893157959
1575,105.480018615723
1585,99.9754867553711
1595,88.7245864868164
1605,0
1615,0
1625,120.557891845703
1635,117.591026306152
1645,121.813835144043
1655,111.962936401367
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,124.763763427734
1805,128.820114135742
1815,126.699417114258
1825,124.708534240723
1835,125.740173339844
1845,125.473114013672
1855,124.600898742676
1865,123.851837158203
1875,124.653739929199
1885,126.630386352539
1895,127.517204284668
1905,127.380790710449
1915,130.42268371582
1925,130.581787109375
1935,132.252655029297
1945,130.418045043945
1955,131.158920288086
1965,129.252670288086
1975,130.411926269531
1985,129.089263916016
1995,130.810119628906
2005,129.321960449219
2015,132.794555664062
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,119.990547180176
2245,124.166191101074
2255,123.567481994629
2265,118.863731384277
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,115.10791015625
2405,121.051635742188
2415,116.10262298584
2425,116.39720916748
2435,113.063110351562
2445,113.244827270508
2455,113.266876220703
2465,114.815368652344
2475,114.201797485352
2485,110.403518676758
2495,108.979469299316
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,114.12434387207
2835,117.683563232422
2845,108.667625427246
2855,111.095039367676
2865,106.557594299316
2875,105.736259460449
2885,102.684776306152
2895,104.255752563477
2905,103.385612487793
2915,108.942352294922
2925,104.965858459473
2935,114.596076965332
