"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.21818363488764e-05
110,9.2287594103897e-05
120,9.23003904553319e-05
130,9.22083194351039e-05
140,9.20339260360194e-05
150,9.18023830592755e-05
160,9.15279244463453e-05
170,9.12561348037858e-05
180,9.10432412156971e-05
190,9.09152458963726e-05
200,9.08722191509829e-05
210,9.09549742550002e-05
220,9.11521697431995e-05
230,9.14455802212539e-05
240,9.17872331213851e-05
250,9.21122250847531e-05
260,9.23977776190991e-05
270,9.26466654025639e-05
280,9.28279895109236e-05
290,9.29221313226106e-05
300,9.2931747997641e-05
310,9.28465163353611e-05
320,9.26797074427237e-05
330,9.24637228697997e-05
340,9.21905933467686e-05
350,9.1870306358293e-05
360,9.15701132688483e-05
370,9.13075530019311e-05
380,9.10769354293351e-05
390,9.09111036674131e-05
400,9.08225076547116e-05
410,9.0783919610479e-05
420,9.08316029587832e-05
430,9.09633256686138e-05
440,9.11341102570839e-05
450,9.13247565989479e-05
460,9.15225244395956e-05
470,9.17053023784796e-05
480,9.186021843411e-05
490,9.19947561046648e-05
500,9.21131697354215e-05
510,9.22358812286516e-05
520,9.2354004114562e-05
530,9.24605852279876e-05
540,9.25987925672981e-05
550,9.27855390911365e-05
560,9.3004714214734e-05
570,9.32211677376768e-05
580,9.3433095733055e-05
590,9.36140516431845e-05
600,9.37217246176994e-05
610,9.37478181306225e-05
620,9.36504845366955e-05
630,9.3416305720467e-05
640,9.30769292221719e-05
650,9.26641086193625e-05
660,9.22111720052379e-05
670,9.17537312024168e-05
680,9.13446147143449e-05
690,9.09768432725999e-05
700,9.06511209345762e-05
710,9.03705070378457e-05
720,9.01517063094389e-05
730,9.00168800838483e-05
740,8.99747226467652e-05
750,9.0023324241641e-05
760,9.01025364327496e-05
770,9.0179152891766e-05
780,9.02288316914108e-05
790,9.02565179359827e-05
800,9.03020948232112e-05
810,9.03891902090314e-05
820,9.05301745471244e-05
830,9.07159435218199e-05
840,9.0934332051215e-05
850,9.11740951076674e-05
860,9.14177733142401e-05
870,9.16357569648358e-05
880,9.18011775469307e-05
890,9.19220600117272e-05
900,9.20620730611486e-05
910,9.24686692814675e-05
920,9.47681352630559e-05
930,0.00010797860065213
940,0.000195459442420271
950,0.000476000158548925
960,0.00110180059584506
970,0.00224961719071647
980,0.00413668577349856
990,0.00700079652173336
1000,0.0110474555950157
1010,0.0163926636250127
1020,0.0229924445846347
1030,0.0307354391063362
1040,0.0394631891102569
1050,0.0488436876672277
1060,0.0583964227100083
1070,0.0676427244556142
1080,0.0761732859511418
1090,0.0836846549076101
1100,0.0898729730499896
1110,0.0944136272556498
1120,0.0971558069634732
1130,0.0982550784789088
1140,0.0980042885362779
1150,0.0966797312248446
1160,0.0945776383781795
1170,0.0919504467800468
1180,0.0889190367616885
1190,0.085524842458713
1200,0.0818170189733419
1210,0.077829125660299
1220,0.0736307636561472
1230,0.0692283079567228
